UVM2            59976.9596196413     0.00435096     0.00404621     0.00519343     0.00624178
UVM2            59977.4126600642     0.00616192     0.00413106     0.00990601     0.00642932
UVM2            59977.9524857551     0.00380472     0.00385084     0.00291248     0.00588418
UVM2            59978.3794336477     0.00312987     0.00806333    -0.00450409      0.0115180
UVM2            59978.7018874874      0.0126102      0.0114196     0.00866252      0.0164450
UVM2            59978.8100608448     0.00335007     0.00486865    -0.00102646     0.00714668
UVM2            59979.1429188112   -0.000220402     0.00413398    -0.00184777     0.00682167
UVM2            59980.1061954368      0.0128416     0.00623979      0.0118931     0.00842979
UVM2            59980.8623845172    -0.00141709     0.00300412    -0.00400979     0.00502715
UVM2            59981.5181628941     0.00851560     0.00684192     0.00496167     0.00976055
UVM2            59981.9592757653   -0.000135196     0.00594802     0.00110107      0.0102044
UVM2            59982.2888512178     0.00260370     0.00444900    -0.00669124     0.00623990
UVM2            59985.7933584093     0.00117705     0.00505044    -0.00895857     0.00702681
UVM2            59986.2650723355     0.00159545     0.00508438   -0.000675727     0.00803274
UVM2            59987.6455922392     0.00709900     0.00721842     0.00767692      0.0108913
UVM2            59988.6404859624     0.00208157     0.00592759   -0.000557407     0.00916176
UVM2            59989.3111608075    -0.00718360     0.00402424     -0.0168513     0.00715330
