U               2018.46322255384        35.1937        35.7577        361.129        738.098     0.00640470        371.730       0.641819
U               2018.46355858425        29.3082        29.7778        358.261        931.251     0.00668268        371.708       0.588698
U               2018.46536352867        9.70785        9.86342        356.331        1171.07      0.0217342        370.506       0.831816
U               2018.46938909673        9.61014        9.76414        360.961        968.690     0.00653390        371.719       0.884603
U               2018.47212593110        9.61012        9.76412        364.315        662.161     0.00695247        371.687        1.20765
U               2018.47318536864        170.126        172.853        355.223        912.449      0.0144707        371.090       0.273707
U               2018.47373205986        9.58843        9.74208        360.133        873.910      0.0103235        371.418        1.03199
U               2018.47792626479        109.023        110.771        355.476        888.499     0.00682579        371.696       0.352120
U               2018.48011305342        89.3362        90.7678        359.179        754.116     0.00697623        371.684       0.423367
U               2018.48285521102        48.9954        49.7805        354.629        1014.00     0.00728266        371.659       0.460602
U               2018.48538896834        216.429        219.897        349.701        1079.11     0.00688894        371.692       0.229488
U               2018.48575806239        201.454        204.683        346.366        1010.50     0.00669802        371.707       0.273191
U               2018.48576865110        79.4872        80.7610        354.161        985.725     0.00708422        371.676       0.378310
U               2018.49047326506        113.953        115.779        355.239        951.497     0.00714296        371.671       0.319692
U               2018.49411000257        109.023        110.771        352.864        916.328     0.00708953        371.675       0.363506
U               2018.49646095022        166.956        169.631        353.155        894.039      0.0146386        371.076       0.299024
U               2018.49664331455        176.968        179.803        347.326        972.628      0.0141597        371.115       0.298403
U               2018.49665348406        79.4981        80.7720        356.008        835.670     0.00722516        371.664       0.437346
U               2018.49977273981        94.2771        95.7878        356.326        833.857     0.00698336        371.684       0.398966
U               2018.50055218640        91.0845        5794.25      -0.447345      0.0146052      0.0156509       -1.24117      0.0288919
U               2018.50522380417        84.4280        85.7810        352.393        1016.81     0.00668086        371.708       0.370278
U               2018.50655547710        376.902        17411.7        328.771        1001.51      0.0114238        371.331       0.253936
U               2018.51029977453        77.5218        78.7640        357.742        841.870     0.00691370        371.689       0.415835
U               2018.51340760586        83.4507        84.7880        354.201        769.902     0.00676204        371.701       0.497684
U               2018.51447506836        80.4862        81.7760      -0.171681      0.0183922     0.00690933      -0.163767      0.0711733
U               2018.51719974842        87.3707        88.7708        182.317        2.98022     0.00708188        190.165       0.831754
U               2018.51895212426        343.630        6234.69      -0.196501     0.00438421     0.00690805      -0.544201     0.00953625
U               2018.52012772311        80.4971        81.7870        357.550        903.819     0.00703240        371.679       0.376836
U               2018.52283873133        81.4744        82.7800      -0.198081      0.0140092     0.00697898      -0.549694      0.0224035
U               2018.52541536720        79.4981        80.7720        356.261        924.415     0.00700484        371.682       0.384411
U               2018.52705746148        73.5799        74.7590      -0.196916      0.0153254     0.00694573      -0.547067      0.0239135
U               2018.52895394781        125.540        5905.09        43.3286       0.682861     0.00674580        45.0668       0.534780
U               2018.53158845918        168.856        12864.6        349.095        1048.60     0.00698155        371.684       0.271681
U               2018.53544291192        85.5030        12055.5        110.020        1.71472     0.00677297        115.850       0.837240
U               2018.54011342751        119.861        121.781      -0.211590      0.0101377     0.00744478      -0.586870      0.0180212
U               2018.54668972748        110.012        111.774      -0.198078      0.0107889     0.00697887      -0.549686      0.0185126
U               2018.55029417316        132.652        134.778      -0.257061     0.00965820     0.00903281      -0.714182      0.0183900
U               2018.55575239120        122.814        124.782      -0.225822      0.0100399     0.00795691      -0.626767      0.0182229
U               2018.56029625138        75.5671        76.7781      -0.269213      0.0155483     0.00951562      -0.750111      0.0263135
U               2018.56129068160        115.691        17321.2      -0.458647      0.0122265      0.0160701       -1.27262      0.0255029
U               2018.56429773962        120.827        122.763        11.4535       0.327774     0.00929127        12.7996       0.324216
U               2018.56651243619        95.2543        96.7808        357.453        1160.25     0.00729719        371.659       0.261118
U               2018.56920600914        127.733        129.780      -0.308997      0.0103359      0.0108483      -0.856406      0.0202758
U               2018.57484391413        121.826        123.778      -0.304260      0.0106848      0.0107361      -0.846649      0.0207281
U               2018.57938593929        110.012        111.774      -0.434139      0.0125311      0.0152177       -1.20366      0.0255841
U               2018.58229595148        122.803        124.771      -0.427421      0.0114843      0.0149922       -1.18808      0.0239376
U               2018.58347196115        113.725        17277.4        357.823        1011.84      0.0237738        370.344       0.272032
U               2018.58631157259        50.9608        51.7775      -0.196065      0.0213783     0.00692738      -0.545947      0.0307102
U               2018.59174520565        200.998        34470.6      -0.667227     0.00935170      0.0233484       -1.85293      0.0225459
U               2018.59811868815        221.489        46699.6        41.2427       0.497118      0.0127204        42.1203       0.394439
U               2018.60410595136        35.2046        35.7687      -0.825400      0.0353874      0.0287111       -2.28820      0.0650374
U               2018.60784419957        131.447        97015.8        25.0564       0.479912      0.0112573        25.9172       0.422312
U               2018.61257123996        80.1930        62538.3        354.946        1040.40      0.0279191        370.009       0.342460
U               2018.61965425440        183.928        63184.5        126.081        1.35928      0.0232868        132.580       0.579757
U               2018.78430194087        475.979        45781.1        101.663       0.677157      0.0259045        106.012       0.351171
U               2019.75697943455        127.722        129.769        359.218        856.921      0.0185759        370.763       0.297870
U               2019.82007419047        129.243        79987.7        114.216        1.40707      0.0133944        117.716       0.682956
