V               2015.26181377834        137.506        139.710        11.8252       0.324305      0.0316839        13.0608       0.325073        2.00000        1.10449      0.0248892
V               2015.27082561602        156.042        6204.95        12.0830       0.308443      0.0339616        13.1591       0.307699        2.00000        1.08905      0.0233830
V               2015.27811791556        187.262        97358.6        11.7192       0.276524      0.0310109        13.0367       0.277878        2.00000        1.11242      0.0213151
V               2015.28758746025        170.691        51476.8        11.9076       0.293364      0.0338310        13.2597       0.294950        2.00000        1.11355      0.0222441
V               2015.29084643586        401.932        39694.8        12.0509       0.189638      0.0249747        13.4854       0.189326        2.00000        1.11904      0.0140394
V               2015.29595823297        128.439        5190.23        11.9194       0.333546      0.0263323        13.0515       0.331774        2.00000        1.09498      0.0254204
V               2015.30341078785        167.857        28525.0        11.5824       0.284059      0.0190871        12.7397       0.281963        2.00000        1.09992      0.0221327
V               2016.55355049425        29.2648        29.7337        11.8128       0.684060      0.0152881        13.2042       0.678464        2.00000        1.11779      0.0513824
V               2016.56006395324        49.9727        50.7735        11.2422       0.507123      0.0113969        12.7112       0.505392        2.00000        1.13067      0.0397596
V               2021.51416465115        78.5207        79.7790        11.1524       0.403031      0.0116502        12.6147       0.402146        2.00000        1.13112      0.0318792
V               2021.51577240383        156.966        10906.7        11.1229       0.285687      0.0118059        12.9577       0.287872        2.00000        1.16496      0.0222163
V               2021.51841857159        77.3154        29647.7        9.82478       0.380089      0.0114610        11.2237       0.385045        2.00000        1.14239      0.0343064
V               2021.52105694571        127.288        45945.0        11.2217       0.318070      0.0115661        12.8757       0.318611        2.00000        1.14739      0.0247451
V               2021.52787042777        114.703        6224.28        11.2668       0.335052      0.0114196        12.7128       0.333621        2.00000        1.12834      0.0262430
V               2024.41631914418        24.3782        24.7689        9.38047       0.661235      0.0125063        10.5724       0.670562        2.00000        1.12706      0.0634259
V               2024.42883460322        44.7713        5600.90        10.8375       0.526298      0.0121603        12.2749       0.527128        2.00000        1.13263      0.0429436
