B               2175.60590900155        936.884        6062.24        2.00303      0.0528558      0.0183073        3.65507      0.0619182
B               3032.00669126585        298.978        303.769        2.16876       0.107376      0.0377495        5.36947       0.132298
B               3039.89950891724        234.574        11770.7        2.17959       0.133351      0.0570579        7.30177       0.173349
B               3212.37768881908        681.601        17364.4        1.82095      0.0591749      0.0169940        3.47661      0.0708294
B               3320.10406199656        764.087        11806.9        1.86969      0.0580784      0.0214638        3.75591      0.0694855
B               3709.58836578019        749.308        11803.3        1.88165      0.0595473      0.0233447        3.96838      0.0720877
B               3982.85558993835        764.076        23401.6        1.84049      0.0562521      0.0173642        3.44217      0.0665709
B               4500.43489036057        789.671        12388.1        1.80710      0.0655417      0.0473308        5.87677      0.0850580
B               4895.92633422324        1015.07        29347.8        1.75383      0.0508908      0.0266304        4.01737      0.0623098
B               5275.55751578324        732.140        34129.0        1.79537      0.0652309      0.0396059        5.19056      0.0831584
B               5504.15464016376        390.247        5383.82        1.69577      0.0747898      0.0147786        3.06624      0.0879960
B               5716.21864231303        461.808        29060.6        1.68790      0.0883483      0.0568026        6.45766       0.116428
B               5719.50837481115        370.908        81138.7        1.79479      0.0971843      0.0504204        6.21053       0.127481
B               5871.41435375204        1227.43        16391.2        1.78523      0.0431980      0.0152171        3.19436      0.0506279
B               6662.83523552306        1179.19        17695.9        1.70747      0.0469776      0.0273469        4.06869      0.0581721
B               7517.51213213801        1057.23        68864.7        1.68747      0.0551567      0.0456997        5.80472      0.0730719
B               7792.19499718864        1048.31        28088.4        1.58524      0.0485493      0.0271499        4.00372      0.0612118
