V               2018.25280227407        37.1809        37.7767        143.924        3.90624      0.0127186        159.569        1.29374
V               2018.25862917036        93.5495        23296.0        140.916        2.39592      0.0127495        156.291       0.815988
V               2018.26045057147        150.917        12003.9        144.432        1.96023      0.0125700        160.586       0.642033
V               2018.26319151070        139.874        69100.8        141.208        2.00127      0.0124416        157.964       0.667193
V               2018.27283389213        78.5099        79.7680        145.275        2.69156      0.0124291        160.279       0.890207
V               2018.28805179746        31.2737        31.7748        147.527        4.15968      0.0125200        159.578        1.41065
V               2018.29279989860        43.0881        43.7786        146.389        3.56441      0.0123313        159.456        1.20182
V               2018.30208816632        26.3546        26.7769        142.488        4.40027      0.0127876        155.168        1.53751
V               2018.30571638616        51.9490        52.7815        143.167        3.59182      0.0126081        165.332        1.09300
V               2018.34210107871        25.3773        25.7839        142.764        4.75822      0.0120940        159.566        1.56599
V               2018.34774075134        28.3092        28.7628        148.232        4.53505      0.0123062        162.452        1.48179
V               2018.35680536681        87.1536        45945.2        142.096        2.48184      0.0124189        156.816       0.845354
V               2018.37237876458        74.3401        6230.05        135.869        2.65976      0.0122922        153.463       0.915532
V               2018.38372752732        33.2500        33.7828        137.464        3.91430      0.0125292        152.929        1.36897
V               2018.38899163925        76.5444        77.7710        145.978        2.73064      0.0124873        160.714       0.901486
V               2018.39744895698        105.809        6412.24        136.431        2.18039      0.0124656        152.037       0.767417
