UVW2            53648.1248003761       0.184892      0.0244370       0.333171      0.0291453
UVW2            53684.6890382678       0.176524      0.0206100       0.374936      0.0256389
UVW2            53721.9765410475       0.189914      0.0198730       0.317498      0.0236248
UVW2            53831.9159218487       0.183559      0.0213834       0.299156      0.0248285
UVW2            53917.5050090333       0.203703      0.0185685       0.336585      0.0221145
UVW2            54398.7617288507       0.186089      0.0161049       0.343738      0.0195250
UVW2            54405.2713519246       0.165862      0.0134911       0.286775      0.0161721
UVW2            54740.8895161035       0.168333      0.0130948       0.336239      0.0161293
UVW2            54802.9413897870       0.128993      0.0241082       0.320771      0.0311420
UVW2            54892.5261154361       0.182387      0.0106728       0.297956      0.0128218
UVW2            55228.7732752361       0.125943     0.00962013       0.227671      0.0117163
UVW2            55256.5448358869       0.157510      0.0116378       0.273933      0.0140739
UVW2            55270.2007308323       0.171357      0.0120691       0.270537      0.0141903
UVW2            55287.9659343967       0.178485      0.0158751       0.294722      0.0189177
UVW2            55290.9694883511       0.172465      0.0163154       0.299179      0.0197837
UVW2            55587.8567463649       0.150141      0.0100792       0.232705      0.0117314
UVW2            55593.2191318176       0.171841      0.0154429       0.306207      0.0190555
UVW2            55594.0765496362       0.175054      0.0207438       0.281659      0.0242055
UVW2            55900.9265997992       0.168826      0.0481227       0.241088      0.0535726
UVW2            55900.9405264352       0.212815      0.0603415       0.438546      0.0750412
UVW2            56110.5771637596       0.166509      0.0169481       0.303809      0.0206399
UVW2            56112.7122643613       0.189916      0.0175486       0.321435      0.0208578
UVW2            56705.8761063828       0.176101      0.0150215       0.279564      0.0176117
UVW2            57022.8034291216       0.172584      0.0109302       0.297938      0.0132915
UVW2            57571.9815108338       0.173774      0.0115143       0.328679      0.0142985
UVW2            57844.1384822400       0.183580      0.0125920       0.305174      0.0152227
UVW2            58405.8962033680       0.159404      0.0122051       0.287922      0.0149089
UVW2            58529.1658605579       0.147895      0.0121604       0.272749      0.0152705
UVW2            58588.3237484600       0.195691      0.0138510       0.313917      0.0165176
UVW2            58650.7784025506       0.170660      0.0123196       0.316230      0.0152270
UVW2            58758.4198994199       0.154761      0.0108623       0.293103      0.0133693
UVW2            58771.4888710594       0.163769      0.0127297       0.294077      0.0155242
UVW2            58889.4513043747       0.180104      0.0127096       0.299057      0.0152640
UVW2            58949.3395266421       0.158700      0.0124823       0.274024      0.0153034
UVW2            59115.1519539827       0.180201      0.0142153       0.319421      0.0170133
UVW2            59198.8094358495       0.165396      0.0130066       0.270359      0.0152718
UVW2            59288.4570307890       0.165670      0.0172947       0.265922      0.0206217
UVW2            59291.4421539204       0.158238      0.0186649       0.290462      0.0236535
