B               59976.9534312463        8.11581       0.247060        9.24214       0.257972
B               59977.4065961726        7.68966       0.240905        8.96258       0.254745
B               59977.9462996591        8.02641       0.245576        9.14786       0.256692
B               59978.3769995100        7.44634       0.429684        8.78647       0.457414
B               59978.8037495431        7.43983       0.302863        9.08586       0.326341
B               59979.1380309979        7.47953       0.295108        8.79592       0.313585
B               59980.0994927469        7.78315       0.242263        8.91981       0.254643
B               59980.8557436322        7.47622       0.237763        8.72808       0.252385
B               59981.5116514931        7.86788       0.243563        8.88782       0.254743
B               59981.9519752036        8.60682       0.359535        9.67813       0.371635
B               59982.2845043242        7.81239       0.304342        8.92825       0.319422
B               59985.7846014136        8.18662       0.370019        9.28198       0.385672
B               59986.2551371530        7.63224       0.336514        8.64344       0.352839
B               59987.6417670473        7.49908       0.338884        8.53862       0.356919
B               59988.6323932400        8.09790       0.371800        9.26694       0.389576
B               59989.3020512410        8.01684       0.363816        8.98202       0.378866
