U               59976.9524569912        4.34992       0.175756        5.11338       0.190636
U               59977.4056211514        4.07700       0.170702        4.86036       0.187227
U               59977.9453245741        4.15652       0.171619        4.68653       0.183785
U               59978.3766593919        4.26998       0.315117        4.78244       0.335979
U               59978.8031252385        4.07911       0.217093        5.03641       0.240898
U               59979.1375119784        4.31878       0.217269        5.11559       0.236044
U               59980.0985154905        4.35564       0.175794        5.14968       0.190989
U               59980.8547686106        3.99095       0.168734        4.72664       0.184792
U               59981.5106774932        4.44683       0.178174        5.05760       0.191305
U               59981.9509981391        4.09551       0.241191        4.61963       0.258808
U               59982.2840906535        4.32080       0.219514        4.92823       0.235403
U               59985.7837173752        4.88113       0.277074        5.58412       0.295199
U               59986.2541471911        4.27311       0.244673        4.87146       0.262680
U               59987.6412601587        4.78264       0.263367        5.65160       0.285059
U               59988.6315222271        4.37869       0.265384        5.14168       0.288233
U               59989.3011550079        4.45664       0.263295        5.07899       0.282036
