V               59976.9581759763        4.16412       0.174553        4.90969       0.192375
V               59977.4113377738        3.71331       0.165301        4.44721       0.184720
V               59977.9510479001        4.22895       0.175736        4.90458       0.192281
V               59978.3788155359        4.21962       0.317480        4.50523       0.337715
V               59978.8072886965        4.20072       0.222978        5.02621       0.246702
V               59979.1409586160        4.20623       0.218004        5.11312       0.242469
V               59980.1042447556        2.81735       0.145216        3.21703       0.163191
V               59980.8604841484        4.14217       0.173932        4.80929       0.190693
V               59981.5163928387        3.90410       0.169527        4.74661       0.189906
V               59981.9567162306        4.25952       0.249414        4.92157       0.272509
V               59982.2867854824        2.58529       0.175440        2.90426       0.197644
V               59985.7897155033        4.76054       0.277405        5.38858       0.298509
V               59986.2608651407        4.00288       0.240664        4.64116       0.264458
V               59987.6446150467        4.52681       0.258720        5.09206       0.278767
V               59988.6374485898        4.26868       0.264445        4.70388       0.283849
V               59989.3072591247        3.95202       0.253403        5.18313       0.291324
