UVM2            54021.6916374001      0.0403618      0.0130047       0.106683      0.0171558
UVM2            54021.7589050783      0.0295253      0.0118748       0.101335      0.0159452
UVM2            54025.0313846492      0.0600233      0.0188444      0.0978784      0.0212215
UVM2            54025.0993510722      0.0284259      0.0139960      0.0759243      0.0180857
UVM2            54027.1784042460      0.0420533      0.0127618      0.0921822      0.0157868
UVM2            54029.0549646486      0.0596488      0.0190353       0.117553      0.0229912
UVM2            54029.1223211135      0.0131465      0.0185362      0.0572704      0.0233733
UVM2            54029.1889881948      0.0208232      0.0137699      0.0762089      0.0184757
UVM2            54031.9995779819     0.00881951      0.0202781       0.101614      0.0366657
UVM2            54033.0672703646      0.0514344      0.0404423       0.116585      0.0521054
UVM2            54040.0767941503      0.0749985      0.0408752       0.205220      0.0619823
UVM2            54040.1440738821      0.0296163      0.0250765      0.0595657      0.0297732
UVM2            54040.2108319155      0.0435333      0.0341417       0.104565      0.0453432
UVM2            54040.2781029213      0.0453831      0.0300379      0.0900052      0.0367265
UVM2            54040.3448243770      0.0162381      0.0249876      0.0881157      0.0393877
UVM2            54044.2978741000     0.00390753      0.0149172      0.0341597      0.0189449
UVM2            54044.3652206347     0.00801094      0.0135303      0.0499609      0.0195205
UVM2            54048.0585552985      0.0487259      0.0290606      0.0925935      0.0332782
UVM2            54048.1259175385      0.0246796      0.0238658      0.0809265      0.0310271
UVM2            54052.6899329172      0.0207208      0.0280153      0.0484053      0.0279413
UVM2            54052.7572677694      0.0682404      0.0369521       0.134895      0.0450580
UVM2            54052.8239385309      0.0530321      0.0342559      0.0917922      0.0374599
UVM2            54052.8912138953      0.0111456      0.0215885      0.0917180      0.0338317
UVM2            54052.9567453521      0.0364777      0.0387409      0.0913871      0.0494993
UVM2            54056.4419988426      0.0513230      0.0345469       0.107980      0.0407947
UVM2            54056.5760769816      0.0128733      0.0251272      0.0703180      0.0352859
UVM2            54056.6427560956      0.0863736      0.0453813       0.129555      0.0489411
UVM2            54056.7101176921      0.0564503      0.0411697       0.140941      0.0510650
UVM2            54056.7767749005      0.0463072      0.0360991       0.144133      0.0509285
UVM2            54056.8441371233      0.0807049      0.0434256       0.178928      0.0565405
UVM2            54060.0589844384      0.0746832      0.0939872       0.107099       0.100219
UVM2            54060.9291144628      0.0637444      0.0824228       0.164575       0.116294
UVM2            54060.9963871338      0.0511406      0.0516783       0.109469      0.0631738
UVM2            54063.4729610858      0.0480113      0.0247749       0.122071      0.0326033
UVM2            54063.5396262361      0.0345338      0.0224359      0.0873479      0.0275867
UVM2            54063.6063653198      0.0459575      0.0263528       0.157617      0.0393325
UVM2            54063.6724256948      0.0322720      0.0268918       0.131544      0.0387626
UVM2            54067.0124689513      0.0298842      0.0138263      0.0876654      0.0189318
UVM2            54067.0752427694      0.0522346      0.0184965      0.0949370      0.0218954
UVM2            54071.0229977858      0.0413096      0.0158461      0.0707868      0.0176899
UVM2            54071.0903483545      0.0227900      0.0127358      0.0736500      0.0179884
UVM2            54079.6033717138      0.0538142      0.0178558       0.125182      0.0226400
UVM2            54079.6707089180      0.0404475      0.0163414       0.135430      0.0227787
UVM2            54085.0882279240      0.0392347      0.0154748      0.0997341      0.0206381
UVM2            54085.1522808685      0.0249287      0.0137704      0.0701097      0.0184346
UVM2            54085.2208728665      0.0436892      0.0160817       0.100694      0.0207603
UVM2            54089.2888454488      0.0568882      0.0239788       0.108520      0.0289862
UVM2            54089.3556033606      0.0383873      0.0215609      0.0652497      0.0239422
UVM2            54089.4896215452      0.0455104      0.0230003      0.0824878      0.0267506
UVM2            54089.5562935243      0.0465590      0.0232706      0.0788048      0.0262570
UVM2            54093.3069957858      0.0632665      0.0226307       0.100858      0.0256429
UVM2            54093.3745278553      0.0381752      0.0166788      0.0925127      0.0224886
UVM2            54093.4488103166      0.0213416      0.0190935      0.0636682      0.0252076
UVM2            54093.5178986038      0.0445118      0.0192804      0.0854256      0.0231586
UVM2            54093.5822492102      0.0432723      0.0258860      0.0745863      0.0304374
UVM2            54093.6431903183      0.0266464      0.0278030      0.0502958      0.0314140
UVM2            54093.7094695698       0.105166      0.0683489       0.118327      0.0682725
UVM2            54093.9145122827      0.0275901      0.0153214      0.0637851      0.0191982
UVM2            54097.0038542226      0.0247251      0.0212718      0.0832606      0.0297149
UVM2            54097.0696234559      0.0460630      0.0223034       0.110683      0.0287718
UVM2            54097.4677411015      0.0588424      0.0282356      0.0854166      0.0300970
UVM2            54097.5364658516      0.0531866      0.0203612      0.0903607      0.0235291
UVM2            54097.6038098782      0.0270712      0.0162523      0.0774158      0.0217787
UVM2            54101.4889461217      0.0470025      0.0235673      0.0806211      0.0268619
UVM2            54101.5605654744      0.0290904      0.0153443      0.0906574      0.0205445
UVM2            54101.6272269064      0.0384771      0.0171755       0.124074      0.0240011
UVM2            54101.6945898938      0.0311154      0.0159946       0.133958      0.0249382
UVM2            54106.3702760241      0.0263630      0.0202812      0.0604322      0.0247272
UVM2            54106.4413116197      0.0482825      0.0190641       0.100731      0.0235162
UVM2            54106.5085675619      0.0412020      0.0166622      0.0677436      0.0184307
UVM2            54106.5759497695      0.0361452      0.0161562      0.0756167      0.0196184
UVM2            54106.6425960897      0.0288691      0.0150408      0.0733553      0.0191536
UVM2            54106.7092778976      0.0308742      0.0154992       0.128792      0.0255339
UVM2            54106.7766166907      0.0496446      0.0180801      0.0992455      0.0222497
UVM2            54115.4257917940      0.0385815      0.0233140       0.111942      0.0325941
UVM2            54115.4930598666      0.0282558      0.0203507      0.0901644      0.0273280
UVM2            54115.5598129979      0.0299914      0.0232215      0.0748499      0.0265307
UVM2            54115.6270787646      0.0545787      0.0251567       0.122855      0.0316999
UVM2            54115.6937478227      0.0374912      0.0224371       0.100191      0.0286832
UVM2            54115.7605024208      0.0178694      0.0187786      0.0564947      0.0229974
UVM2            54115.8277779641      0.0251021      0.0192468      0.0830514      0.0260682
UVM2            54115.8944560173      0.0178640      0.0176490      0.0745641      0.0249098
UVM2            54115.9622420804     0.00234151      0.0209756      0.0649435      0.0368190
UVM2            54121.7702256963      0.0352264     0.00910015      0.0714456      0.0112657
UVM2            54121.8372385064      0.0483527      0.0104931      0.0859017      0.0125745
UVM2            54121.9045337588      0.0329603     0.00916211      0.0765742      0.0118661
UVM2            54121.9722496811      0.0442924      0.0108514      0.0927898      0.0137871
UVM2            54126.3889881903      0.0429922      0.0235424      0.0875844      0.0288322
UVM2            54126.4557694234      0.0715793      0.0315797      0.0941642      0.0332751
UVM2            54126.5266890316      0.0398705      0.0168781      0.0842810      0.0211121
UVM2            54126.5934790201      0.0254514      0.0151088      0.0775676      0.0215043
UVM2            54126.8635385642      0.0312789      0.0119788      0.0688614      0.0151512
UVM2            54126.9269005391      0.0189988      0.0147121      0.0677124      0.0210784
UVM2            54126.9985181862      0.0557237      0.0164446      0.0865403      0.0184025
UVM2            54129.0794797181      0.0229038      0.0112961      0.0846207      0.0166582
UVM2            54129.1461391742      0.0399855      0.0134846      0.0834880      0.0165055
UVM2            54129.2135083131      0.0474465      0.0143909       0.101912      0.0182800
UVM2            54129.2801634199      0.0450290      0.0142086      0.0915144      0.0172764
