UVW2            2655.68424291816        569.341        591.777       0.201361      0.0205311     0.00132893       0.330382      0.0240704
UVW2            2655.75141016487        569.652        578.781       0.225989      0.0214986     0.00127347       0.383591      0.0259261
UVW2            2659.02721626824        315.704        320.763       0.201326      0.0272066     0.00110941       0.312600      0.0314437
UVW2            2659.09492053324        335.391        340.766       0.204956      0.0264750     0.00103669       0.287485      0.0292575
UVW2            2661.17143901344        527.312        535.762       0.196083      0.0207166     0.00103597       0.316187      0.0244689
UVW2            2663.05063792085        329.484        334.764       0.196249      0.0265744     0.00125393       0.321971      0.0312364
UVW2            2663.12011063099        168.034        170.727       0.164164      0.0352944     0.00155917       0.328721      0.0441956
UVW2            2663.18469149480        325.555        330.772       0.176577      0.0255394     0.00123158       0.306398      0.0306561
UVW2            2665.32261219481        55.2936        56.1796       0.147913      0.0570741     0.00110665       0.303512      0.0740354
UVW2            2665.38906446379        91.4538        92.9193       0.122815      0.0406134    0.000974606       0.234598      0.0506199
UVW2            2665.99789131805        128.704        130.766       0.157351      0.0390724     0.00135438       0.272397      0.0459755
UVW2            2667.06207378441        547.010        555.776       0.216518      0.0212857     0.00107210       0.327863      0.0244632
UVW2            2670.06057216879        170.142        172.869       0.208739      0.0369224    0.000788793       0.325743      0.0437218
UVW2            2674.07557681715        92.2828        93.7616       0.257029      0.0550210    0.000752863       0.364501      0.0627936
UVW2            2674.14259484783        111.971        113.765       0.197403      0.0443359    0.000771399       0.320328      0.0534462
UVW2            2674.20962418243        92.2952        93.7742       0.142134      0.0420137    0.000717496       0.223775      0.0492138
UVW2            2674.27662637318        111.981        113.776       0.236139      0.0486292    0.000975922       0.355746      0.0563162
UVW2            2674.34348280681        102.122        103.758       0.237698      0.0506927    0.000838838       0.345448      0.0581138
UVW2            2674.41014022380        102.132        103.768       0.185370      0.0454184    0.000865282       0.309620      0.0550195
UVW2            2677.15427747276        103.409        105.066       0.252117      0.0515282    0.000748966       0.400366      0.0621639
UVW2            2677.22128777904        44.3804        45.0915       0.180998      0.0684212    0.000917496       0.317515      0.0845204
UVW2            2678.29561107885        178.906        181.773       0.187523      0.0344427    0.000844519       0.308881      0.0415209
UVW2            2678.36259955121        198.582        201.764       0.210543      0.0344323    0.000851294       0.291808      0.0383071
UVW2            2682.05673959199        138.563        140.784       0.229871      0.0437634     0.00121143       0.378184      0.0521963
UVW2            2682.12409888022        138.541        140.761      0.0960335      0.0309237     0.00126480       0.245786      0.0420957
UVW2            2686.68841248238        118.269        120.773       0.239759      0.0498297     0.00185913       0.403704      0.0583826
UVW2            2686.75572678959        118.260        120.765       0.143121      0.0407748     0.00185487       0.312664      0.0513899
UVW2            2686.82240293641        118.268        120.772       0.212864      0.0475312     0.00187583       0.406889      0.0586124
UVW2            2686.88941627415        137.853        140.773       0.228144      0.0453515     0.00190818       0.440338      0.0564733
UVW2            2686.95573227992        79.1042        80.7795       0.196556      0.0562149     0.00185475       0.310367      0.0626034
UVW2            2690.44053214695        111.417        113.776       0.238896      0.0507563     0.00165415       0.437736      0.0626314
UVW2            2690.57477536472        98.6823        100.772       0.138266      0.0440543     0.00184923       0.315229      0.0564871
UVW2            2690.64146417985        98.6815        100.771       0.164237      0.0476464     0.00207533       0.333975      0.0581407
UVW2            2690.70881932415        98.6821        100.772       0.224166      0.0542123     0.00227174       0.455707      0.0679001
UVW2            2690.77547347313        98.6811        100.771       0.180840      0.0490671     0.00197016       0.320792      0.0569831
UVW2            2690.84283367032        98.6824        100.772       0.241755      0.0549546     0.00194264       0.420093      0.0651970
UVW2            2694.05846936256        39.9327        40.7784       0.298176      0.0942648     0.00193652       0.525211       0.114576
UVW2            2694.12514129234        39.9326        40.7783       0.119113      0.0664588     0.00199538       0.275817      0.0830679
UVW2            2694.19180744467        39.9247        40.7702       0.269177      0.0902635     0.00193584       0.426647       0.103296
UVW2            2694.25917273294        39.9321        40.7778       0.179446      0.0768964     0.00195622       0.419502       0.102419
UVW2            2694.32582567120        39.9224        40.7678       0.222356      0.0833122     0.00189350       0.357536      0.0945747
UVW2            2694.39320039237        39.9316        40.7772       0.202622      0.0796776     0.00177210       0.275824      0.0830700
UVW2            2694.92859530868        39.9238        40.7693       0.319537      0.0973079     0.00201478       0.453768       0.106524
UVW2            2694.99560831813        59.4681        60.7275       0.192858      0.0650837     0.00204171       0.406970      0.0826654
UVW2            2697.47056920594        181.858        184.772       0.218769      0.0382310     0.00161883       0.349665      0.0438129
UVW2            2697.53724138811        181.859        184.773       0.166821      0.0344039     0.00167110       0.318864      0.0418416
UVW2            2697.60423783679        161.193        163.776       0.178822      0.0378442     0.00179774       0.346595      0.0463321
UVW2            2697.67055265000        142.483        144.766       0.255089      0.0456079     0.00141278       0.371177      0.0509951
UVW2            2701.00778952846        355.078        360.768       0.214599      0.0260980    0.000928901       0.324693      0.0302163
UVW2            2701.07142592594        289.132        293.765       0.196783      0.0277362    0.000881380       0.271956      0.0306494
UVW2            2705.01862925757        332.451        337.778       0.218667      0.0269076    0.000749934       0.311118      0.0305689
UVW2            2705.08597247023        332.448        337.776       0.221746      0.0270564    0.000733360       0.316972      0.0308549
UVW2            2713.59858880006        365.884        371.748       0.203067      0.0253860     0.00111843       0.354538      0.0311026
UVW2            2713.66564067733        385.594        391.773       0.184175      0.0236982     0.00111316       0.307168      0.0282039
UVW2            2719.08363362681        351.138        356.765       0.190114      0.0247232    0.000841234       0.277697      0.0281036
UVW2            2719.14820691431        311.773        316.769       0.202358      0.0268870    0.000784898       0.301710      0.0310861
UVW2            2719.21629216848        351.149        356.776       0.148939      0.0221856    0.000826141       0.222834      0.0251778
UVW2            2723.28613753710        208.409        211.748       0.216979      0.0339299    0.000782545       0.311133      0.0386097
UVW2            2723.35315990308        188.742        191.766       0.195932      0.0339483    0.000739647       0.273647      0.0380523
UVW2            2723.41981598083        188.742        191.767       0.153042      0.0304822    0.000768499       0.248155      0.0362387
UVW2            2723.48716959730        188.753        191.778       0.192819      0.0336033    0.000694184       0.280111      0.0384974
UVW2            2723.55384750711        188.753        191.778       0.146878      0.0297190    0.000683573       0.226552      0.0346262
UVW2            2727.17335871793        25.3609        25.7673       0.254105       0.104585    0.000792997       0.316059       0.111552
UVW2            2727.30327970535        153.309        155.766       0.158069      0.0342645    0.000749158       0.286690      0.0432144
UVW2            2727.37011181004        182.835        185.765       0.179262      0.0331350    0.000732063       0.294173      0.0400839
UVW2            2727.44635145972        100.155        101.760       0.173249      0.0442483    0.000789449       0.221368      0.0469888
UVW2            2727.51404067175        159.219        161.770       0.169804      0.0347181    0.000759128       0.261362      0.0404908
UVW2            2727.58025490679        80.4673        81.7568       0.264439      0.0595657    0.000713804       0.323755      0.0633822
