UVW2            58288.4436182808       0.378231      0.0533551       0.509923      0.0599581
UVW2            58288.5661130031       0.387865      0.0588588       0.482031      0.0633440
UVW2            58289.2274998622       0.286397       0.180566       0.416099       0.207840
UVW2            58289.2281936370       0.351195      0.0708548       0.457654      0.0776102
UVW2            58290.5041658152       0.393473      0.0622384       0.475386      0.0664845
UVW2            58290.6978184246       0.508021       0.234412       0.525049       0.233674
UVW2            58290.6985099874       0.465646      0.0803297       0.543554      0.0845809
UVW2            58291.6974497098       0.407872       0.209149       0.419235       0.208620
UVW2            58291.6981390468       0.286852      0.0637929       0.392714      0.0719034
UVW2            58292.0926638143       0.397657      0.0788876       0.509322      0.0862425
UVW2            58292.2840877292       0.337882       0.194946       0.416571       0.208075
UVW2            58292.2847724827       0.345443      0.0697005       0.480974      0.0795666
UVW2            58293.6751631652       0.306510      0.0402013       0.439533      0.0456843
UVW2            58293.8081173780       0.328664      0.0479652       0.501298      0.0564869
UVW2            58293.8168039504       0.408655      0.0340547       0.531572      0.0377083
UVW2            58294.5549050313       0.341398      0.0567912       0.457145      0.0636161
UVW2            58294.6151160402       0.347160      0.0320608       0.464444      0.0359280
UVW2            58295.5566339218       0.493272      0.0971979       0.586617       0.103377
UVW2            58295.6149976416       0.374995      0.0449369       0.498422      0.0504142
UVW2            58296.5509642959       0.509027      0.0847316       0.597293      0.0897722
UVW2            58296.6804002887       0.340083      0.0337468       0.472952      0.0384224
UVW2            58297.5326104257       0.312197      0.0518347       0.413973      0.0575652
UVW2            58297.5466726082       0.347707      0.0624469       0.507120      0.0729232
UVW2            58297.7976647215       0.277787      0.0432614       0.426684      0.0511387
UVW2            58297.7989505748       0.401289       0.209352       0.511877       0.230601
UVW2            58297.7997505581       0.281879      0.0545131       0.357268      0.0613256
UVW2            58298.2064415668       0.494420      0.0770124       0.638417      0.0853999
UVW2            58298.4001899012       0.385087      0.0298719       0.530236      0.0340034
UVW2            58299.7282968154       0.388121      0.0306302       0.511831      0.0341521
UVW2            58300.5986486487       0.445324      0.0646270       0.601155      0.0726783
UVW2            58300.6560974703       0.358084      0.0345730       0.501519      0.0395630
UVW2            58301.6448853854       0.241582      0.0407257       0.403254      0.0497010
UVW2            58301.6477138479       0.326825      0.0361243       0.457549      0.0409385
UVW2            58301.6593219740       0.331445      0.0716237       0.475447      0.0823110
UVW2            58301.7880153004       0.334516      0.0488252       0.508769      0.0580612
UVW2            58301.7960013980       0.363348      0.0319317       0.495613      0.0361337
UVW2            58302.0786409765       0.298788      0.0298574       0.425905      0.0340926
UVW2            58302.3999807476       0.442532      0.0615412       0.568525      0.0678088
UVW2            58303.2577601993       0.367961      0.0629507       0.499902      0.0708827
UVW2            58303.7865974135       0.351217      0.0332140       0.468726      0.0371251
UVW2            58304.2846164438       0.356365      0.0447590       0.496915      0.0511333
UVW2            58305.1991723143       0.353638      0.0308285       0.494751      0.0349795
UVW2            58305.2144538648       0.344503      0.0425490       0.476143      0.0482068
UVW2            58305.6397417467       0.328664      0.0408568       0.457396      0.0465125
UVW2            58306.2791023068       0.327459      0.0380742       0.447962      0.0428233
UVW2            58306.7756939470       0.341317      0.0330295       0.486143      0.0381965
UVW2            58307.1654542456       0.353282      0.0342262       0.445324      0.0371152
UVW2            58307.7461610842       0.315540      0.0394376       0.441739      0.0451285
UVW2            58308.1609238051       0.350588      0.0326936       0.468748      0.0365987
UVW2            58308.8118436956       0.294129      0.0395315       0.408417      0.0450300
UVW2            58309.2300924603       0.413116      0.0367090       0.527322      0.0403177
UVW2            58310.2203171351       0.373786      0.0349231       0.502355      0.0392351
UVW2            58311.1613736236       0.340100      0.0338813       0.509444      0.0398156
UVW2            58311.7609006399       0.324194      0.0340645       0.474797      0.0400040
UVW2            58312.4528916045       0.387270      0.0284888       0.515990      0.0320052
UVW2            58313.4154705284       0.372751      0.0241199       0.486858      0.0267721
UVW2            58314.7537398208       0.366328      0.0399245       0.539434      0.0469719
UVW2            58316.5314902370       0.377732      0.0288367       0.520264      0.0328788
UVW2            58318.9330812399       0.328251      0.0281331       0.439557      0.0315134
UVW2            58320.2505383552       0.359839      0.0267982       0.474541      0.0298259
UVW2            58322.2437338438       0.378789      0.0286610       0.510636      0.0322130
UVW2            58323.9014342842       0.382552      0.0367304       0.519273      0.0414193
UVW2            58324.2639146498       0.357936      0.0287019       0.491117      0.0324236
UVW2            58325.3648563349       0.345036      0.0275847       0.476029      0.0312933
UVW2            58326.1727121477       0.332141      0.0305892       0.453020      0.0344158
UVW2            58327.1578749814       0.391043      0.0285587       0.519030      0.0318131
UVW2            58329.2168809259       0.395989      0.0293740       0.523829      0.0327237
UVW2            58330.8753676885       0.347888      0.0292218       0.498818      0.0336035
UVW2            58331.9387813034       0.317968      0.0267335       0.464121      0.0306525
UVW2            58332.3655922115       0.308909      0.0272618       0.450720      0.0314316
UVW2            58333.4025393096       0.389572      0.0447551       0.534228      0.0508026
UVW2            58335.3874507598       0.319780      0.0208514       0.463044      0.0239405
UVW2            58337.7151912549       0.403639      0.0220407       0.557673      0.0249875
UVW2            58339.9012663909       0.432647      0.0578636       0.663651      0.0683766
UVW2            58341.2673575566       0.387780      0.0283058       0.543296      0.0320337
UVW2            58343.1551249279       0.387520      0.0393559       0.536344      0.0440172
UVW2            58345.5802411730       0.321156      0.0220772       0.508615      0.0261330
UVW2            58354.9198784651       0.315773      0.0107916       0.492973      0.0127469
UVW2            58405.7193796318       0.354740      0.0143601       0.519351      0.0164610
UVW2            58760.9921193155       0.371330      0.0280380       0.531991      0.0322068
UVW2            58784.0340050161       0.270354      0.0241918       0.398346      0.0277043
