V               54740.8919414938        316.837        122.939        369.315        2.13908
V               54802.9427414471        291.839        142.158        369.498        4.20395
V               54892.5288323569        299.704        144.722        371.137        1.81807
V               55228.7774420148        110.631       0.837888        121.203       0.383018
V               55256.5482800347        338.207        99.1486        371.152        2.07481
V               55270.2042611754        294.738        145.445        371.202        2.10009
V               55287.9690599432        284.219        154.642        371.214        2.69042
V               55290.9727038592        273.308        162.009        371.186        2.79729
V               55593.2217695029        286.530        148.221        371.123        3.26008
V               55594.0801472105        353.456        78.8395        371.129        3.53739
V               56110.5794919096        322.683        124.250        370.203        2.90501
V               56112.7150345305        330.942        5421.13        370.123      0.0627511
V               56705.8798611509        262.716        162.122        371.215        3.00464
V               57022.8055710271        305.236        135.604        371.203        1.87436
V               57571.9839659776        302.548        2289.20        370.292       0.123977
V               57844.1407229826        300.779        4525.45        371.305      0.0699087
V               58650.7797371633        293.469        1559.74        370.730       0.209709
V               58758.4218480582        243.507        1291.86        370.561       0.270355
