UVW2            4862.81767435931        629.469        6034.74       0.757645      0.0354584    0.000797197        1.32698      0.0457700
UVW2            4865.49320971128        1565.98        75339.6       0.804420      0.0231368    0.000807195        1.29976      0.0287212
UVW2            4867.42940572463        739.687        6008.86       0.711889      0.0317225    0.000803884        1.23238      0.0406989
UVW2            4867.80000015628        359.832        11641.8       0.843248      0.0494022    0.000772983        1.42499      0.0627177
UVW2            4868.34303619433        485.285        103565.       0.772967      0.0408087    0.000882873        1.24039      0.0504087
UVW2            4869.24439780461        436.061        29004.4       0.800304      0.0438553    0.000928376        1.36858      0.0558411
UVW2            4869.66920775361        924.886        58482.9       0.752703      0.0291492    0.000822821        1.22674      0.0363138
UVW2            4871.23248547781        408.013        5824.84       0.771169      0.0445200    0.000931879        1.30768      0.0564378
UVW2            4872.68332769815        1091.07        46322.9       0.795471      0.0275865    0.000842920        1.30354      0.0344585
UVW2            4873.09944487596        105.864        5814.90       0.917560      0.0950078    0.000826610        1.49740       0.118510
UVW2            4873.14933339553        253.197        11397.2       0.732982      0.0550632    0.000871694        1.24896      0.0700262
UVW2            4875.14079535613        176.946        179.781       0.855244      0.0710844    0.000949304        1.34284      0.0868383
UVW2            4875.63985856809        606.774        51914.5       0.847686      0.0381607    0.000834969        1.37161      0.0473906
UVW2            4876.63042945135        392.528        12023.8       0.869054      0.0481843     0.00105589        1.37791      0.0590553
UVW2            4877.68094896572        286.187        290.773       0.833007      0.0550514    0.000794422        1.34056      0.0682246
UVW2            4878.39847818622        1237.84        63624.8       0.780652      0.0257506     0.00103689        1.28356      0.0321038
UVW2            4881.56045106659        269.453        273.771       0.907067      0.0591704    0.000798604        1.44390      0.0729529
UVW2            4883.63150276709        292.105        296.786       0.753191      0.0518403    0.000775216        1.23162      0.0647447
UVW2            4885.19705632841        269.247        6026.91       0.852681      0.0574449    0.000823684        1.38152      0.0713975
UVW2            4887.49826146569        263.557        267.780       0.740534      0.0542456    0.000877699        1.25089      0.0686890
UVW2            4889.91279648943        260.603        264.779       0.831738      0.0577882    0.000941517        1.34843      0.0717033
UVW2            4891.38200885663        276.294        280.722       0.786697      0.0545000    0.000815758        1.29005      0.0681226
UVW2            4893.70913892612        224.182        227.775       0.860845      0.0632156    0.000850664        1.27763      0.0752643
UVW2            4895.85795700131        282.245        286.768       0.680410      0.0503733    0.000944316        1.18226      0.0645399
UVW2            4897.64850647980        210.402        213.774       0.881901      0.0662288    0.000986062        1.40684      0.0814986
UVW2            4899.79507129360        248.788        252.775       0.837757      0.0592782    0.000865619        1.35653      0.0736046
UVW2            4901.72774481820        248.788        252.775       0.852882      0.0598823    0.000966608        1.34928      0.0734090
UVW2            4903.59224884072        232.055        235.773       0.919141      0.0643944     0.00104401        1.42837      0.0781910
UVW2            4909.13728508586        296.036        300.779       0.790671      0.0529142    0.000962145        1.29629      0.0659701
UVW2            4913.68283665879        360.005        365.774       0.850023      0.0496283    0.000872589        1.34930      0.0610256
UVW2            4917.04936542409        350.938        5842.78       0.861675      0.0507931     0.00110208        1.37400      0.0623685
UVW2            4919.72600244777        1944.01        6908.67       0.815195      0.0209382    0.000917382        1.30368      0.0258165
UVW2            4921.46060314076        462.133        5910.42       0.867805      0.0442710    0.000929419        1.32287      0.0533353
UVW2            4925.17205543490        394.450        400.771       0.824658      0.0467803    0.000938228        1.35485      0.0584193
UVW2            4929.51578025473        404.299        410.778       0.837792      0.0465288    0.000915262        1.33136      0.0572041
UVW2            4933.72234584345        395.438        401.775       0.920478      0.0492007    0.000849171        1.37988      0.0588793
UVW2            4937.46298004501        371.581        47298.2       0.831681      0.0483866    0.000960472        1.29474      0.0588483
UVW2            4948.18503008503        617.666        6299.54       0.794331      0.0367277    0.000972070        1.31661      0.0460255
UVW2            4949.55750109814        539.134        547.773       0.883737      0.0413787    0.000964705        1.34292      0.0497503
UVW2            4954.52215337800        532.021        6593.03       0.841646      0.0408985     0.00127214        1.35564      0.0503169
UVW2            4960.26113751205        578.052        17513.2       0.919310      0.0411432     0.00158043        1.47118      0.0502732
UVW2            4966.35463186260        458.224        18045.0       0.801906      0.0428679     0.00100940        1.33856      0.0538770
UVW2            4972.56171514187        509.391        6190.91       0.824898      0.0412167     0.00102107        1.32217      0.0507876
UVW2            4978.07590743620        571.385        12172.7       0.892968      0.0405091     0.00109331        1.44623      0.0501379
UVW2            4984.24246405391        530.816        17129.4       0.783822      0.0395839     0.00128324        1.33545      0.0499998
UVW2            4990.32411367400        601.909        29342.4       0.795168      0.0373173     0.00113871        1.28781      0.0461143
UVW2            4996.06470321165        505.460        5501.00       0.825590      0.0415191     0.00120540        1.32856      0.0511071
