UVW1            2006.78145241762        291.106        295.771       0.762551      0.0538875     0.00264452       0.853790      0.0603795
UVW1            2006.78163680062        285.198        289.769       0.763719      0.0547442     0.00291450       0.856220      0.0616833
UVW1            2006.78181938311        288.152        292.770       0.713146      0.0523196     0.00240336       0.827174      0.0593759
UVW1            2006.79061574581        158.236        160.772       0.541552      0.0617304     0.00200659       0.622379      0.0702497
UVW1            2006.79080032110        168.074        170.768       0.644764      0.0649730     0.00209449       0.693733      0.0714943
UVW1            2006.79647774853        263.557        267.780       0.747124      0.0555161     0.00203987       0.845154      0.0617324
UVW1            2006.79995336541        65.6530        66.7050       0.638190       0.103747     0.00221712       0.712542       0.116241
UVW1            2006.80013588884        65.6530        66.7050       0.678420       0.106442     0.00204603       0.859876       0.124615
UVW1            2006.80163069133        164.143        166.774       0.658016      0.0663633     0.00207970       0.737643      0.0741090
UVW1            2006.80182742572        83.4290        84.7659       0.517398      0.0865062     0.00355449       0.610449       0.103465
UVW1            2006.80199787167        162.178        164.777       0.682311      0.0681578     0.00224138       0.849077      0.0794913
UVW1            2006.80970790756        63.7309        64.7522       0.782640       0.117220     0.00298881       0.845823       0.130236
UVW1            2006.81260461316        273.384        277.765       0.722523      0.0534541     0.00183382       0.815725      0.0592240
UVW1            2006.82082884954        94.2553        95.7657       0.693817      0.0892397     0.00179270       0.767458      0.0981580
UVW1            2006.83182496181        46.0418        46.7796       0.457743       0.105547     0.00179034       0.636432       0.129984
UVW1            2006.83200765180        55.8691        56.7644       0.814523       0.125172     0.00187287       0.916114       0.137837
UVW1            2006.83219191837        46.0309        46.7686       0.575141       0.116585     0.00159786       0.722973       0.135753
UVW1            2006.83237459387        55.8691        56.7644       0.792307       0.123786     0.00197275       0.899999       0.137337
UVW1            2006.83255798799        50.9500        51.7665       0.680399       0.120365     0.00179632       0.856687       0.139858
UVW1            2006.83274050319        50.9609        51.7775       0.769378       0.127986     0.00202835       0.913065       0.144963
UVW1            2006.83989115880        103.279        104.934       0.739716      0.0876331     0.00165111       0.836489      0.0966608
UVW1            2006.84007463875        43.8374        44.5399       0.622250       0.124526     0.00180840       0.820115       0.148072
UVW1            2006.84337520309        89.3363        90.7679       0.615169      0.0867248     0.00180518       0.733467      0.0989685
UVW1            2006.84355788104        99.1961        100.786       0.706156      0.0878522     0.00184820       0.858533       0.100524
UVW1            2006.85367428502        69.6490        70.7651       0.624582      0.0992858     0.00196448       0.784626       0.116106
UVW1            2006.85385869090        69.6599        70.7762       0.739054       0.107905     0.00228574       0.819461       0.119743
UVW1            2006.86635589487        58.5369        59.7766       0.789877       0.124825     0.00400155       0.925648       0.145698
UVW1            2006.86654025494        58.5451        59.7849       0.873610       0.130537     0.00405014       0.975660       0.148769
UVW1            2006.86672277518        58.5287        59.7682       0.593311       0.109516     0.00363407       0.743029       0.132795
UVW1            2006.86690544842        68.3300        69.7771       0.849633       0.119932     0.00438755       0.887936       0.134486
UVW1            2006.86708935376        38.9342        39.7588       0.778299       0.151957     0.00399473       0.849903       0.173093
UVW1            2006.87662897189        55.6039        56.7814      0.0729908      0.0565877     0.00365425      0.0154314      0.0745687
UVW1            2006.87699702435        48.7273        49.7592       0.628372       0.124581     0.00428946       0.748553       0.149548
UVW1            2006.87717954086        48.7438        49.7760       0.800124       0.138441     0.00441748       0.889014       0.159471
UVW1            2006.87736396554        48.7027        49.7341       0.629610       0.125713     0.00475704       0.601646       0.141919
