UVW1            2005.14302420736        478.730        486.401        31.4893       0.291469     0.00189663        35.0573       0.247681        1.00000        1.11331     0.00706505
UVW1            2005.15276492599        570.412        579.553        31.8496       0.268864     0.00455390        35.1407       0.227731        1.00000        1.10333     0.00648056
UVW1            2005.17599860510        1141.72        580.012        29.2558       0.181566     0.00185195        33.3474       0.157171        1.00000        1.13986     0.00471315
UVW1            2007.83339483395        472.732        11754.9        28.5813       0.281925     0.00414585        33.8126       0.246229        2.00000        1.18303     0.00728217
UVW1            2008.30480700680        229.633        11658.2        26.6621       0.387176     0.00161198        31.8389       0.343799        2.00000        1.19416      0.0107981
UVW1            2008.30665354281        1446.84        34623.7        27.0604       0.155753     0.00291944        32.2012       0.137805        2.00000        1.18997     0.00427951
UVW1            2008.38850833542        550.145        23302.1        25.4630       0.243540     0.00164908        30.6242       0.218590        2.00000        1.20269     0.00713784
UVW1            2008.60112352465        920.358        11891.7        29.5527       0.203585     0.00153964        33.7625       0.175877        2.00000        1.14245     0.00520923
UVW1            2009.25419131345        1071.17        17587.6        29.0662       0.187977     0.00427672        33.6037       0.163191        2.00000        1.15611     0.00485636
UVW1            2010.41445487605        864.673        6159.41        27.8721       0.204185     0.00179165        32.7198       0.179201        2.00000        1.17393     0.00547684
UVW1            2010.49578948475        1025.79        6549.53        27.0645       0.184305     0.00142476        31.9726       0.162911        2.00000        1.18135     0.00509532
UVW1            2011.61201080918        233.063        1537.09        29.3531       0.402175     0.00180281        33.3220       0.347743        1.00000        1.13521      0.0104358
UVW1            2011.61219524024        231.728        1536.77        29.3460       0.403046     0.00162748        33.2729       0.348469        1.00000        1.13381      0.0104730
UVW1            2011.87346140976        1005.75        6510.21        27.5849       0.187464     0.00176864        32.0160       0.164681        2.00000        1.16063     0.00514372
UVW1            2011.87663746510        340.096        23499.9        28.0712       0.324265     0.00204175        31.9926       0.283200        1.00000        1.13970     0.00885202
UVW1            2011.87900260852        375.555        34776.3        27.3879       0.306111     0.00193021        32.0200       0.269558        2.00000        1.16913     0.00841843
UVW1            2011.87958153722        890.334        70837.3        29.1205       0.204632     0.00179727        32.9971       0.177209        1.00000        1.13312     0.00537043
UVW1            2011.88159505053        439.213        36154.1        29.4936       0.293436     0.00185637        33.3256       0.253339        1.00000        1.12992     0.00760193
UVW1            2011.88553067041        1152.44        134316.        29.3078       0.180425     0.00206259        33.0833       0.155970        1.00000        1.12882     0.00471445
