UVW2            54031.3226121948       0.519931       0.100195       0.745619       0.115919
UVW2            54036.0605721688       0.630890      0.0621493       0.756450      0.0665592
UVW2            54040.0755768172       0.512496      0.0763033       0.705362      0.0872815
UVW2            54040.1425948478       0.541842      0.0711742       0.707485      0.0793561
UVW2            54040.2096241824       0.690837      0.0880718       0.835161      0.0949377
UVW2            54040.2766263732       0.659322      0.0785992       0.834331      0.0861471
UVW2            54040.3434828068       0.540341      0.0745152       0.647631      0.0795135
UVW2            54043.1542774728       0.536282      0.0736746       0.736753      0.0842607
UVW2            54043.2212877790       0.543609       0.113580       0.655780       0.121370
UVW2            54044.2956110789       0.254234      0.0394985       0.341503      0.0436551
UVW2            54067.0714259259       0.485058      0.0421022       0.591296      0.0451594
UVW2            54071.0186292576       0.643459      0.0448509       0.771136      0.0480740
UVW2            54071.0859724702       0.274947      0.0298719       0.344815      0.0321794
UVW2            54079.5985888001       0.661861      0.0436919       0.842890      0.0479014
UVW2            54079.6656406773       0.663110      0.0426145       0.892499      0.0480090
UVW2            54085.0836336268     -0.0177536     0.00422157      0.0170891     0.00697594
UVW2            54085.2162921685     -0.0203281     0.00305233      0.0132177     0.00613506
UVW2            54089.2861375371       0.752890      0.0612057       0.911267      0.0659826
UVW2            54089.3531599031       0.715968      0.0627250       0.909059      0.0692514
UVW2            54089.4198159808       0.722613      0.0630250       0.882612      0.0682409
UVW2            54089.4871695973       0.634648      0.0590773       0.804942      0.0651792
UVW2            54089.5538475071       0.709031      0.0623645       0.913275      0.0694091
UVW2            54093.1733587179       0.649416       0.163346       0.831043       0.180666
UVW2            54093.3032797053       0.612781      0.0645459       0.826550      0.0732828
UVW2            54093.3701118100       0.610910      0.0589551       0.746564      0.0637879
UVW2            54093.4463514597       0.682040      0.0841741       0.870627      0.0930435
UVW2            54093.5140406718       0.612713      0.0633066       0.748368      0.0684373
UVW2            54093.5802549068       0.679108      0.0935055       0.788278      0.0987919
UVW2            54093.6418844364       0.727048       0.121661       0.879162       0.131096
UVW2            54093.7087750882       0.245350       0.103178       0.406421       0.126474
UVW2            54093.7754925140        1.40249       0.202722        1.63612       0.214736
UVW2            54093.8427983061       0.488385       0.141482       0.707606       0.166800
UVW2            54093.9103351580       0.634447      0.0617362       0.809564      0.0682773
UVW2            54097.4654223425       0.660755      0.0854167       0.872870      0.0960377
UVW2            54097.5325044668       0.609647      0.0624780       0.764870      0.0683469
UVW2            54097.5998594193       0.561833      0.0599465       0.683604      0.0646265
UVW2            54106.4376794393    -0.00568901     0.00752128      0.0395329      0.0119171
UVW2            54106.5720563238      0.0249790      0.0126816      0.0872677      0.0171375
UVW2            54106.7053786400      0.0414088      0.0151148       0.116242      0.0197779
UVW2            54129.0736318310     -0.0147505     0.00494627      0.0648941      0.0120788
