UVW2            54021.6842429182       0.162645      0.0187944       0.179997      0.0224339
UVW2            54021.7514101649       0.121305      0.0166555       0.154364      0.0212194
UVW2            54025.0272162682       0.139082      0.0232860       0.173649      0.0288381
UVW2            54025.0949205332       0.160322      0.0238235       0.194178      0.0287510
UVW2            54027.1714390134       0.147485      0.0183482       0.186561      0.0226106
UVW2            54029.0506379209       0.113572      0.0213230       0.157258      0.0279752
UVW2            54029.1201106310       0.124145      0.0317178       0.120982      0.0382747
UVW2            54029.1846914948       0.124216      0.0221540       0.159580      0.0281706
UVW2            54031.3226121948      0.0797520      0.0449167      0.0874569      0.0565012
UVW2            54031.3890644638       0.178660      0.0475741       0.212956      0.0563950
UVW2            54031.9978913181       0.155616      0.0389032       0.167459      0.0463118
UVW2            54033.0620737844       0.129788      0.0171414       0.150516      0.0207949
UVW2            54036.0605721688       0.175053      0.0341128       0.189010      0.0384994
UVW2            54040.0755768172      0.0958372      0.0356917       0.134802      0.0459868
UVW2            54040.1425948478       0.119131      0.0355260       0.105630      0.0386821
UVW2            54040.2096241824       0.128616      0.0402528       0.224795      0.0552896
UVW2            54040.2766263732       0.134608      0.0381281       0.147307      0.0448814
UVW2            54040.3434828068       0.136714      0.0397104       0.182171      0.0494157
UVW2            54040.4101402238       0.165065      0.0431507       0.183299      0.0497330
UVW2            54043.1542774728       0.101755      0.0345361       0.120518      0.0417869
UVW2            54043.2212877790       0.123334      0.0580927       0.122475      0.0664670
UVW2            54044.2956110789       0.145811      0.0308554       0.189960      0.0379431
UVW2            54044.3625995512       0.164879      0.0309001       0.186311      0.0357986
UVW2            54048.0567395920       0.190535      0.0403446       0.172060      0.0440746
UVW2            54048.1240988802       0.146902      0.0364018       0.199002      0.0465617
UVW2            54052.6884124824       0.173403      0.0438091       0.181775      0.0529010
UVW2            54052.7557267896       0.130099      0.0393873       0.154707      0.0506693
UVW2            54052.8224029364       0.112826      0.0375457      0.0890533      0.0450287
UVW2            54052.8894162741       0.182902      0.0415533       0.206038      0.0510428
UVW2            54052.9557322799       0.176829      0.0539412       0.158873      0.0623734
UVW2            54056.4405321470       0.213917      0.0484568       0.195609      0.0542813
UVW2            54056.5747753647       0.113850      0.0411371       0.142738      0.0543269
UVW2            54056.6414641798       0.176981      0.0489970       0.216004      0.0622558
UVW2            54056.7088193242       0.150916      0.0468239       0.173052      0.0600140
UVW2            54056.7754734731       0.159859      0.0468597       0.219398      0.0618519
