V               54021.6885972563       0.349641      0.0889721        2.41955       0.128240
V               54021.7556708348       0.212983      0.0973423        3.18060       0.148282
V               54025.0295960526       0.196414      0.0978003        1.85896       0.153200
V               54025.0974463411      0.0709498      0.0887575        1.60817       0.138301
V               54027.1753847292       0.267220      0.0872897        2.36040       0.133145
V               54029.0531235030       0.376524       0.125205        2.80826       0.183335
V               54029.1214039805       0.323020       0.182864        3.15779       0.271822
V               54029.1871471843       0.412194       0.142464        3.90974       0.217039
V               54031.9988917266       0.229698       0.199264        2.70522       0.287715
V               54033.0661604120       0.112455      0.0806634        2.11163       0.123718
V               54040.0763022345       0.172233       0.170203        1.46772       0.255014
V               54040.1434662808       0.321144       0.170304        1.57715       0.239272
V               54040.2103499742       0.290637       0.182560        1.44231       0.252874
V               54040.2774981926     -0.0702445       0.118064        1.00200       0.191016
V               54040.3442900106       0.120058       0.152973        1.59764       0.249961
V               54040.4109410462       0.261221       0.170004        1.73731       0.260739
V               54044.2969911839       0.202996       0.122146        1.64701       0.190453
V               54044.3641135478       0.192136       0.114951        1.58253       0.179048
V               54048.0578102986       0.112778       0.147743        1.93142       0.236463
V               54048.1251750835       0.352785       0.170921        1.70661       0.222394
V               54052.6893430473       0.144815       0.226541        3.40403       0.339644
V               54052.7566510448       0.131941       0.217922        3.40016       0.339501
V               54052.8233274375       0.442962       0.243350        3.74675       0.356060
V               54052.8904865305       0.112813       0.209813        3.53059       0.319949
V               54052.9563648850       0.186510       0.275575        3.13940       0.400463
V               54056.4414031394       0.131263       0.228305        3.59579       0.361231
V               54056.5755534777       0.367207       0.281938        4.21471       0.413718
V               54056.6422419585     -0.0163788       0.224253        3.11175       0.356139
V               54056.7096033623       0.238986       0.278751        4.04810       0.405444
V               54056.7762513990       0.172364       0.260772        4.01277       0.403834
V               54056.8436118313       0.208150       0.252543        3.73475       0.389724
V               54060.0588147319       0.356135       0.402730        3.06250       0.562310
V               54060.1254875357       0.200540       0.430820        3.88475       0.632371
V               54060.1921525705       0.195113       0.380621        3.09364       0.565130
V               54060.2595183481       0.849024       0.501039        4.34874       0.668793
V               54060.3261707616       0.729157       0.495431        4.62003       0.688996
V               54060.3935456709       0.255757       0.427331        4.36797       0.669960
V               54060.9289352926       0.891213       0.456608        3.59507       0.608657
V               54060.9960939619       0.583096       0.345732        3.72471       0.504002
V               54063.4719560887       0.501351       0.200659        3.95835       0.293621
V               54063.5386337540     -0.0681010       0.145631        2.60154       0.238817
V               54063.6054781894      0.0625455       0.168690        2.41928       0.244144
V               54063.6716522845       0.229610       0.172786        2.22297       0.249963
V               54067.0104612284       0.359358      0.0954612        1.57334       0.132952
V               54067.0736082960       0.171173      0.0916210        1.39945       0.139328
V               54071.0211325777       0.226090      0.0892918        1.34084       0.127119
V               54071.0884745270       0.237988      0.0905087        1.26510       0.123499
V               54079.6013433021       0.180814      0.0959662        1.96659       0.146080
V               54079.6685405597       0.122166      0.0944359        2.09341       0.146761
V               54085.0862872479       0.192334      0.0841486        1.33050       0.123015
V               54085.1505569462      0.0604627      0.0787935        1.01535       0.114162
V               54085.2189351288       0.139579      0.0802025        1.23780       0.118678
V               54089.2877278351       0.337181       0.121433        1.55982       0.172677
V               54089.3546045711       0.479456       0.137786        1.61536       0.184644
V               54089.4212609036      0.0964580       0.104850        1.41783       0.173068
V               54089.4886144539       0.348226       0.128652        1.61809       0.184841
V               54089.5552923647       0.183767       0.113292        1.50595       0.178328
V               54093.1737084454       0.125227       0.147017        1.30479       0.226051
V               54093.3051373404       0.293919      0.0687433        1.55655       0.100389
V               54093.3723201617       0.271682      0.0621657        1.49533      0.0901167
V               54093.4475808316       0.279897      0.0848709        1.58140       0.125182
V               54093.5159697416       0.353624      0.0701169        1.54661      0.0981997
V               54093.5812519393       0.348625      0.0983196        1.39147       0.131053
V               54093.6425381503       0.347635       0.124097        1.45989       0.168689
V               54093.7091248869       0.341075       0.177148        1.45743       0.238872
V               54093.7759539890       0.292711       0.142893        1.42498       0.200512
V               54093.8431489379       0.146747       0.152436        1.39786       0.233973
V               54093.9124211776       0.175571      0.0592679        1.37212      0.0887708
V               54097.0026953644       0.107472      0.0749072        1.26308       0.115416
V               54097.0679983050       0.189597      0.0684368        1.27691      0.0974536
V               54097.4665815416       0.237631      0.0839877        1.54793       0.127690
V               54097.5344788171       0.201266      0.0627150        1.32791      0.0899329
V               54097.6018351736       0.192583      0.0621915        1.35120      0.0907133
V               54101.4178032409       0.393259       0.221698        1.65522       0.306492
V               54101.4879243993       0.223283       0.113476        1.55647       0.172475
V               54101.5587446298       0.272164      0.0918176        1.56695       0.134185
V               54101.6254029986       0.280045      0.0916522        1.50682       0.131603
V               54101.6927657379       0.301084      0.0935839        1.62995       0.136835
V               54106.3694119509       0.251184       0.133834        1.59536       0.198622
V               54106.4397830837       0.154513      0.0941543        1.38477       0.140542
V               54106.5069069113       0.145219      0.0905534        1.34335       0.133784
V               54106.5743008796       0.296941       0.102004        1.45789       0.139344
V               54106.6409148187       0.267287      0.0984033        1.41566       0.137324
