UVW2            2015.26180254128        549.960        558.773       0.246848      0.0233155     0.00176991       0.302276      0.0284680        2.00000        1.22454      0.0941791
UVW2            2015.27082010176        625.636        6345.63       0.236668      0.0210669     0.00139045       0.312816      0.0260715        2.00000        1.32175      0.0833445
UVW2            2015.27811418188        752.262        97437.4       0.229425      0.0191964     0.00162363       0.287585      0.0236079        2.00000        1.25350      0.0820902
UVW2            2015.28758284520        681.396        51649.7       0.219856      0.0196938     0.00151849       0.278401      0.0242681        2.00000        1.26629      0.0871694
UVW2            2015.29083950847        2024.98        39962.7       0.231091      0.0115354     0.00129976       0.290969      0.0139880        2.00000        1.25911      0.0480740
UVW2            2015.29595225967        515.299        5454.43       0.228782      0.0230699     0.00154542       0.274628      0.0278573        2.00000        1.20039       0.101436
UVW2            2015.30340286390        672.861        28888.4       0.209951      0.0190743     0.00118790       0.273410      0.0234373        2.00000        1.30226      0.0857221
UVW2            2016.55354748916        147.421        149.783       0.193338      0.0390787     0.00107945       0.262512      0.0487205        2.00000        1.35779       0.185593
UVW2            2016.56005896986        250.754        254.772       0.230543      0.0318959    0.000823542       0.296462      0.0380518        2.00000        1.28593       0.128353
UVW2            2021.51406419222        629.469        6250.20       0.200748      0.0188893    0.000808361       0.278541      0.0233700        2.00000        1.38751      0.0839015
UVW2            2021.51576592761        629.469        11146.7       0.213053      0.0195828    0.000962671       0.274885      0.0236733        2.00000        1.29022      0.0861205
UVW2            2021.51841449354        391.290        29822.1       0.250620      0.0266585    0.000923976       0.323652      0.0319034        2.00000        1.29141      0.0985733
UVW2            2021.52105048260        637.070        46292.2       0.199257      0.0187182    0.000809648       0.265368      0.0227891        2.00000        1.33179      0.0858772
UVW2            2021.52786300044        572.384        6622.86       0.201911      0.0198742    0.000818964       0.257627      0.0237917        2.00000        1.27594      0.0923494
UVW2            2024.41631665285        121.826        123.778       0.144727      0.0372615    0.000841703       0.171970      0.0444129        2.00000        1.18824       0.258259
UVW2            2024.42883238301        226.908        5682.80       0.250745      0.0352448     0.00105602       0.298029      0.0411087        2.00000        1.18857       0.137935
