U               59976.9524569912        3.97486       0.168165        4.64861       0.183163
U               59977.4056211514        3.62678       0.161569        4.51773       0.181627
U               59977.9453245741        3.65150       0.161464        4.32032       0.177695
U               59978.3766593919        4.07577       0.308782        4.83379       0.337542
U               59978.8031252385        3.40008       0.198705        4.16809       0.222541
U               59979.1375119784        3.51889       0.196539        4.13364       0.215733
U               59980.0985154905        1.67440       0.112305        1.77572       0.125897
U               59980.8547686106        3.63300       0.161295        4.34437       0.178429
U               59981.5106774932        3.99156       0.169470        4.79959       0.187156
U               59981.9509981391        3.70861       0.230091        4.28173       0.250780
U               59982.2840906535        3.82259       0.207324        4.66405       0.230008
U               59985.7837173752        4.07011       0.254022        4.90289       0.279377
U               59986.2541471911        3.92736       0.235602        4.86631       0.262577
U               59987.6412601587        3.75929       0.233919        4.28498       0.254082
U               59988.6315222271        4.06015       0.255986        4.83059       0.280769
U               59989.3011550079        4.02277       0.250641        4.65684       0.271955
