B               59976.9534312463        2.67002       0.148499        4.89507       0.174500
B               59977.4065961726        2.47474       0.143797        4.62299       0.169693
B               59977.9462996591        2.69336       0.148965        5.00121       0.176330
B               59978.3769995100        2.59170       0.264990        4.68509       0.309614
B               59978.8037495431        2.69372       0.189698        4.83772       0.220749
B               59979.1380309979        2.99305       0.193053        5.23891       0.224140
B               59980.0994927469        2.52102       0.145090        4.71181       0.171285
B               59980.8557436322        2.85303       0.152790        5.11241       0.178232
B               59981.5116514931        2.61418       0.147860        4.95231       0.175493
B               59981.9519752036        2.42405       0.201755        4.54785       0.238126
B               59982.2845043242        2.68677       0.186743        4.84757       0.217939
B               59985.7846014136        2.82526       0.227024        5.13361       0.266267
B               59986.2551371530        3.04352       0.220243        5.24780       0.253698
B               59987.6417670473        2.38821       0.202157        4.32495       0.234082
B               59988.6323932400        2.60772       0.222238        4.89950       0.262113
B               59989.3020512410        2.65604       0.220035        4.77923       0.255355
