UVM2            2655.69163740007        362.290        368.096      0.0428334      0.0132650    0.000730496       0.118820      0.0181049
UVM2            2655.75890507828        398.375        404.758      0.0435890      0.0132782    0.000931237       0.130949      0.0181248
UVM2            2659.03138464922        217.237        220.718      0.0138350      0.0119252    0.000597672      0.0644714      0.0172247
UVM2            2659.09935107222        232.037        235.755      0.0566267      0.0178196    0.000594886       0.115702      0.0223241
UVM2            2661.17840424599        369.717        375.641      0.0657282      0.0150703    0.000634836       0.130442      0.0187776
UVM2            2663.05496464856        222.265        225.827      0.0231558      0.0140665    0.000728176      0.0948881      0.0206573
UVM2            2663.12232111348        104.803        106.482      0.0460270      0.0256419    0.000799758       0.113387      0.0328835
UVM2            2663.18898819480        223.176        226.752      0.0466337      0.0174741    0.000751321       0.108031      0.0219959
UVM2            2665.99957798189        75.5485        76.7591      0.0842189      0.0375655    0.000777732       0.179513      0.0487250
UVM2            2667.06727036461        42.9179        43.6056    -0.00502214      0.0233919    0.000653928      0.0466140      0.0329527
UVM2            2674.07679415029        53.3660        54.2212      0.0183896      0.0246250    0.000489172      0.0562350      0.0324574
UVM2            2674.14407388214        67.1774        68.2539      0.0193841      0.0218404    0.000442294       0.104269      0.0393875
UVM2            2674.21083191549        50.8334        51.6480      0.0632187      0.0394150    0.000548922       0.119340      0.0484391
UVM2            2674.27810292132        66.6997        67.7685      0.0603981      0.0335737    0.000516221      0.0900052      0.0367265
UVM2            2674.34482437698        56.7743        57.6841      0.0755223      0.0408632    0.000671095       0.157848      0.0527086
UVM2            2674.41148441657        58.2948        59.2290      0.0666650      0.0374174    0.000517308       0.188382      0.0568214
UVM2            2678.29787410004        95.1612        96.6861      0.0247926      0.0210272    0.000604316      0.0841113      0.0297243
UVM2            2678.36522063473        131.083        133.183      0.0693320      0.0255251    0.000559296       0.122152      0.0305178
UVM2            2682.05855529848        83.5739        84.9132       0.110172      0.0397618    0.000763065       0.168432      0.0448750
UVM2            2682.12591753853        84.0316        85.3782      0.0128078      0.0206900    0.000810380       0.107173      0.0357036
UVM2            2686.68993291724        61.9906        63.3034      0.0810394      0.0419512    0.000977388       0.172035      0.0526637
UVM2            2686.75726776943        66.4116        67.8181       0.112548      0.0450931    0.000783231       0.175896      0.0514481
UVM2            2686.82393853087        65.3929        66.7778    -0.00818568      0.0154047    0.000830183      0.0917922      0.0374599
UVM2            2686.89121389529        80.1057        81.8022      0.0615402      0.0330938    0.000915597       0.122758      0.0391379
UVM2            2686.95674535213        37.2859        38.0755      0.0612380      0.0465232    0.000680559      0.0926487      0.0498397
UVM2            2690.44199884264        64.8591        66.2326      0.0609471      0.0366303    0.000911971      0.0925481      0.0377682
UVM2            2690.57607698161        56.4620        57.6578      0.0128705      0.0251234    0.000797306      0.0531462      0.0306773
