V               3917.87795584369        117.678        5686.23        8.57341       0.291884      0.0193798        11.3452       0.302016
V               3919.55235484848        98.9572        4781.17        8.20946       0.311786      0.0199023        10.9714       0.324180
V               3921.55614487408        97.9908        5735.54        8.23963       0.314474      0.0206769        11.0908       0.327444
V               3923.36993890209        103.876        5255.53        8.58364       0.311518      0.0208148        11.3809       0.321930
V               3925.23939050548        107.786        6295.07        8.38166       0.302435      0.0211504        11.1674       0.313228
V               3927.21789714927        85.4162        86.7850        8.18854       0.336691      0.0215767        11.1871       0.352153
V               3929.45407323679        114.692        7060.75        8.44429       0.296094      0.0227684        11.6850       0.310204
V               3931.32470390573        135.193        5931.81        8.43872       0.272210      0.0224079        11.5535       0.284198
V               3933.23142390465        62.7754        63.7813        8.78138       0.406981      0.0232884        11.6682       0.419009
V               3937.75937544508        95.0155        6918.20        8.89810       0.333932      0.0237929        12.0399       0.345639
V               3939.55623074109        107.829        5869.75        8.97303       0.316932      0.0274457        12.3329       0.328134
V               3943.68592529465        59.8109        60.7693        9.06702       0.426017      0.0261588        12.1589       0.437659
V               3945.25126861874        97.9800        6515.03        8.47321       0.323855      0.0270957        12.0842       0.340958
V               3947.05222675158        101.911        5745.48        9.04200       0.328605      0.0294412        12.5743       0.340607
V               3949.53456490021        120.621        6156.03        8.34839       0.289896      0.0287082        11.7055       0.302733
V               3953.48054616945        116.690        6287.91        8.79120       0.303286      0.0307792        12.2529       0.314469
V               3955.59060478676        111.543        11943.8        8.77914       0.310363      0.0314942        12.2671       0.321818
