B               59976.9534312463        4.66457       0.189922        7.35670       0.212637
B               59977.4065961726        4.95417       0.195401        7.75626       0.218120
B               59977.9462996591        4.74409       0.191244        7.40936       0.213362
B               59978.3769995100        4.49775       0.337428        6.92994       0.374492
B               59978.8037495431        4.58691       0.240060        7.28795       0.269324
B               59979.1380309979        4.26176       0.225917        6.81913       0.254731
B               59980.0994927469        4.54165       0.187858        7.30730       0.211955
B               59980.8557436322        4.76798       0.192323        7.67086       0.216954
B               59981.5116514931        4.75788       0.192004        7.39853       0.213219
B               59981.9519752036        4.50938       0.264413        7.10280       0.295736
B               59982.2845043242        4.66453       0.238128        7.23383       0.264679
B               59985.7846014136        4.94814       0.291896        7.91551       0.328382
B               59986.2551371530        4.67991       0.266631        7.09290       0.293614
B               59987.6417670473        4.27872       0.260255        6.79434       0.291630
B               59988.6323932400        4.44943       0.280281        7.19065       0.315762
B               59989.3020512410        4.40443       0.274966        7.20508       0.311677
