UVW2            53784.4675712446      0.0950978     0.00636833       0.110140     0.00829765
UVW2            53785.0485072299      0.0921595     0.00658519       0.106266     0.00861863
UVW2            53785.4859212553       0.124941     0.00968871       0.146930      0.0123131
UVW2            53788.4117803182       0.113408     0.00503418       0.135570     0.00645125
UVW2            53788.9144376726      0.0994752      0.0145023       0.143875      0.0198621
UVW2            53789.5158353532      0.0982215     0.00646076       0.108306     0.00826302
UVW2            53790.5216205665       0.108400     0.00609850       0.125852     0.00787496
UVW2            53791.5256680432      0.0989309     0.00463252       0.115768     0.00601121
UVW2            53792.7615469941       0.106411     0.00710847       0.123401     0.00922446
UVW2            53793.5384006756       0.111911      0.0112398       0.147765      0.0148591
UVW2            53794.3412909294       0.108498     0.00575437       0.133468     0.00748070
UVW2            53796.2811419889       0.111464     0.00625720       0.132571     0.00814263
UVW2            53797.2119105021       0.100871     0.00773085       0.126373      0.0104100
UVW2            53802.5109033543       0.109461     0.00595059       0.137787     0.00789903
UVW2            53803.4230402643      0.0973306     0.00602539       0.116269     0.00798886
UVW2            53806.5209222427       0.103683     0.00526370       0.127833     0.00711955
UVW2            53808.5394005897       0.107855     0.00734699       0.134228     0.00979532
UVW2            53941.4926836691      0.0987067     0.00972163       0.102967      0.0125993
UVW2            54508.1135722673      0.0965497      0.0101559       0.115821      0.0135681
UVW2            55621.8199506267      0.0966523     0.00985175       0.125882      0.0132102
UVW2            56277.7218878716      0.0984237     0.00972081       0.125605      0.0123878
UVW2            57462.7658921503       0.100766      0.0153051       0.126876      0.0208866
UVW2            57646.5910327635      0.0909701      0.0123464       0.109673      0.0156605
