V               55283.8779558437       0.141826      0.0779075       0.176304       0.121731
V               55285.5523548485       0.122598      0.0847962       0.109954       0.132014
V               55287.5561448741      0.0975979      0.0849969      0.0147645       0.131291
V               55289.3699389021       0.299883      0.0941609       0.317232       0.138649
V               55291.2393905055       0.252564      0.0906951       0.373794       0.138946
V               55293.2178971493       0.364179       0.108928       0.371613       0.157374
V               55295.4540732368       0.196686      0.0874040       0.125714       0.131067
V               55297.3247039057       0.252374      0.0826462       0.203825       0.122083
V               55299.2314239047       0.146980       0.115644      0.0245839       0.174450
V               55303.7593754451       0.275451       0.101962       0.365600       0.155142
V               55305.5562307411       0.235615      0.0990978       0.274924       0.152112
V               55309.6859252946      0.0464327       0.117510     -0.0253068       0.187439
V               55311.2512686187       0.314348       0.107429       0.387975       0.162174
V               55313.0522267516       0.259240       0.106126       0.110307       0.156555
V               55315.5345649002       0.464115       0.105185       0.431573       0.150905
V               55319.4805461694       0.418919       0.107817       0.486501       0.159565
V               55321.5906047868       0.336290       0.107651       0.392645       0.162288
