UVW2            7048.67481335672        794.525        11701.2       0.635499      0.0295948     0.00191314       0.948371      0.0344716
UVW2            7049.73941236269        944.193        11703.9       0.588216      0.0262691     0.00203701       0.905402      0.0309002
UVW2            7050.80341801699        636.332        11506.0       0.613158      0.0325270     0.00192506       0.892092      0.0373635
UVW2            7053.82888128329        629.458        6069.83       0.638515      0.0331234     0.00163636       0.915948      0.0380638
UVW2            7056.66105115367        717.839        35050.3       0.597662      0.0299018     0.00138232       0.874690      0.0348350
UVW2            7059.47759708669        751.067        86603.2       0.627353      0.0298914     0.00135128       0.890118      0.0343535
UVW2            7062.75774308387        798.314        23182.0       0.657877      0.0296180     0.00129645       0.907866      0.0336505
UVW2            7093.86830008309        289.889        5669.43       0.607667      0.0469312    0.000910964       0.856625      0.0542500
UVW2            7098.91457846528        255.000        5625.46       0.699290      0.0536184    0.000995271       0.914853      0.0597677
UVW2            7100.84431491746        551.253        28786.9       0.692606      0.0370167     0.00195936        1.01974      0.0429064
UVW2            7111.93797449535        1025.21        155378.       0.665694      0.0261515     0.00105572       0.899330      0.0295549
UVW2            7118.97779057547        688.520        5942.56       0.615569      0.0305173    0.000736408       0.850064      0.0350667
UVW2            7126.48024794739        639.753        6775.14       0.597253      0.0312609    0.000823429       0.830815      0.0359661
UVW2            7131.12268067477        455.260        6708.37       0.696725      0.0397472    0.000589639       0.926642      0.0450169
UVW2            7133.38792385254        1001.07        28067.3       0.604487      0.0250661    0.000698970       0.835279      0.0288288
UVW2            7140.85119317845        815.699        11575.6       0.594776      0.0274452    0.000532266       0.826698      0.0317731
UVW2            7147.59411067795        906.773        16940.0       0.553065      0.0251283    0.000533893       0.815406      0.0299296
UVW2            7155.54114303412        650.687        69146.5       0.600195      0.0312403     0.00105370       0.852826      0.0361301
UVW2            7302.04898238461        612.714        6092.26       0.344506      0.0249164     0.00120496       0.484822      0.0280974
UVW2            7584.58053127769        728.861        6038.18       0.601655      0.0291829    0.000517867       0.803740      0.0331444
