V               53423.2337501696        2.98851      0.0840350        3.24473      0.0930623
V               53426.7904121107        3.03521      0.0775838        3.25861      0.0859304
V               53472.6046707039        2.97652      0.0737920        3.21321      0.0809330
V               53831.3574149376        2.94155       0.148225        3.19183       0.175462
V               53919.1182245393        2.82034       0.126269        3.09114       0.138614
V               53920.0545764025        2.98128       0.155170        3.18738       0.168201
V               54398.0136928912        2.99340       0.115412        3.25447       0.129971
V               54405.9037260087        2.68579       0.122533        3.05959       0.144966
V               54578.3816516679        2.73487      0.0743628        3.06529      0.0829101
V               54686.1098793084        2.86857      0.0714937        3.17065      0.0784382
V               55075.5930112274        2.83440       0.101773        3.08871       0.111553
V               55348.8618283905        2.59275      0.0671289        2.94251      0.0752094
V               55866.4409762169        2.43647      0.0655750        2.70227      0.0765544
V               56261.9360701363        2.53231      0.0628075        2.84956      0.0743377
V               56641.5597978993        2.47416      0.0668791        2.80840      0.0791417
V               56870.1594353965        2.55667      0.0829145        2.87027      0.0918173
V               57082.0867877398        2.30063       0.126167        2.39654       0.156748
V               57085.5108478325        2.40789      0.0954665        2.64058       0.119324
V               57237.4220213746        2.46091      0.0472453        2.78857      0.0525945
V               58028.8426248976        2.45817      0.0484308        2.74346      0.0542017
V               58883.5154767470        2.27946      0.0519161        2.66822      0.0654479
V               59158.2000000551        2.37698      0.0511262        2.71667      0.0587497
