UVW1            2019.93707614829        314.485        11470.7        3.26051       0.104247     0.00131829        4.10164       0.114520
UVW1            2019.94118069460        297.749        28346.4        3.50711       0.111041     0.00135529        4.20831       0.119186
UVW1            2019.94465098759        314.324        74759.5        3.35639       0.105946     0.00191293        4.01896       0.114089
UVW1            2019.94773966812        329.239        6632.02        3.27591       0.102200     0.00172397        3.97004       0.110630
UVW1            2019.95327774967        264.282        22908.8        3.42018       0.116515     0.00150905        4.17640       0.126228
UVW1            2019.96284293147        247.656        6057.93        3.42651       0.120670     0.00182536        4.20083       0.131138
UVW1            2019.96940948257        268.222        52517.5        3.34782       0.115547     0.00368154        4.05919       0.126134
UVW1            2019.97468285010        292.604        74759.8        3.30064       0.109397     0.00275038        4.04003       0.119473
UVW1            2019.98645058751        290.639        17088.9        3.01670       0.104184     0.00132459        3.74792       0.114114
UVW1            2019.99471804229        331.141        11634.8        3.21676       0.100799     0.00125813        3.97013       0.109816
UVW1            2020.00303306886        250.446        4762.11        3.36801       0.119349     0.00279390        3.99179       0.128471
UVW1            2020.01018749216        306.611        11185.7        3.69561       0.112369     0.00136265        4.40312       0.120023
UVW1            2020.01889111890        235.980        239.762        3.53978       0.125117     0.00122661        4.12300       0.132419
