UVW1            54471.3175967671       0.361501      0.0161440       0.451924      0.0194648
UVW1            54474.6994834044       0.356714      0.0224024       0.428388      0.0266453
UVW1            54476.6128626610       0.406483     0.00908520       0.469382      0.0106265
UVW1            54477.5492535522       0.417139      0.0154433       0.508133      0.0183252
UVW1            54478.5161145683       0.396719      0.0132313       0.471045      0.0156315
UVW1            54479.5190607491       0.395920      0.0130376       0.477561      0.0154748
UVW1            54480.5237605479       0.399337      0.0159559       0.475450      0.0189371
UVW1            54481.4979522191       0.398966      0.0151748       0.486514      0.0180447
UVW1            54482.5320822550       0.378173     0.00708147       0.464941     0.00845614
UVW1            54483.8700898434       0.366271      0.0126083       0.467501      0.0152983
UVW1            54486.2080331305       0.390014     0.00697089       0.471354     0.00827977
UVW1            54489.7592886095       0.374157     0.00882574       0.456877      0.0105598
UVW1            54490.6257652487       0.373240     0.00761292       0.440000     0.00901448
UVW1            54491.4983543577       0.359988     0.00750496       0.422841     0.00890394
UVW1            54492.6334016826       0.390420     0.00753696       0.446464     0.00881542
UVW1            54493.5056875451       0.392821     0.00808790       0.456810     0.00948650
UVW1            54494.5114651136       0.382244     0.00944387       0.457589      0.0112323
UVW1            54497.5528820641       0.396359      0.0115801       0.485751      0.0137840
UVW1            54499.5245013158       0.386876     0.00992886       0.451215      0.0116576
UVW1            54501.3296463122       0.369205      0.0501036       0.446489      0.0602478
UVW1            54505.3799145417       0.387175     0.00915898       0.457263      0.0107840
UVW1            54883.6842951989       0.417450      0.0250003       0.508332      0.0296302
UVW1            57064.5051020668       0.473832      0.0630854       0.601679      0.0756336
UVW1            57071.8930871938       0.552734      0.0341923       0.650004      0.0392724
UVW1            57158.7045487612       0.602262      0.0673646       0.716774      0.0830744
UVW1            57159.8870640453       0.503512      0.0477265       0.571016      0.0593518
UVW1            57160.1894666152       0.539394      0.0360170       0.657830      0.0440740
UVW1            57161.6555414489       0.531272      0.0457396       0.592976      0.0536539
UVW1            57162.2257405259       0.549553      0.0660522       0.677948      0.0801697
UVW1            57163.8878625585       0.568758      0.0265942       0.662234      0.0314989
UVW1            57164.5493078106       0.544219      0.0447093       0.642865      0.0529150
UVW1            57166.8123107590       0.487307      0.0416326       0.653059      0.0522554
UVW1            57167.2379858135       0.521241      0.0275132       0.614869      0.0336419
UVW1            57167.4759828281       0.577350      0.0501443       0.654939      0.0582191
UVW1            57168.3409959851       0.521266      0.0446817       0.592111      0.0525324
UVW1            57169.4703063820       0.503372      0.0494898       0.607004      0.0598020
UVW1            57170.2412199681       0.488875      0.0471084       0.518904      0.0550476
