UVM2            56989.4883396327     0.00943412      0.0100549      0.0518886      0.0189799
UVM2            57000.3429020210     -0.0119860     0.00132021     -0.0332792     0.00161740
UVM2            58134.9358738419       0.604543      0.0235732       0.727745      0.0262515
UVM2            58135.5366176669       0.585770      0.0296323       0.721912      0.0334553
UVM2            58136.6640021391       0.654358      0.0313144       0.796137      0.0349789
UVM2            58143.7574436036       0.620235      0.0281116       0.751924      0.0313526
UVM2            58145.4257097952       0.589270      0.0258399       0.714746      0.0289529
UVM2            58147.7480409499       0.616875      0.0319706       0.743038      0.0355632
UVM2            58149.8742274703       0.626241      0.0260132       0.755932      0.0289301
UVM2            58151.4968335736       0.614356      0.0359257       0.723773      0.0394957
UVM2            58153.2993352930       0.605554      0.0329147       0.735149      0.0368496
UVM2            58166.1453278544       0.631008      0.0398732       0.762810      0.0445389
UVM2            58174.7847271236       0.592434      0.0415881       0.714437      0.0463445
UVM2            58177.4438164504       0.592555      0.0521374       0.795285      0.0610841
UVM2            58180.4607565794       0.549490      0.0298093       0.653243      0.0333161
UVM2            58186.4781461540       0.638198      0.0319705       0.754559      0.0352839
UVM2            58198.5643609739       0.551798      0.0301777       0.700102      0.0344858
UVM2            58204.3311203485       0.663478      0.0514165       0.786904      0.0567818
UVM2            58206.5895341034       0.612424       0.117595       0.684283       0.127299
UVM2            58210.5203767363       0.484308      0.0910162       0.599552       0.104584
UVM2            58213.2337461584       0.639441      0.0484507       0.738333      0.0532887
UVM2            58216.1281182030       0.589651      0.0331061       0.700456      0.0369506
UVM2            58222.3374071722       0.623817      0.0328198       0.741050      0.0365726
UVM2            58228.9480704661       0.563495      0.0358618       0.689577      0.0408421
UVM2            58282.4419736518       0.541926      0.0218463       0.664339      0.0246792
