UVW2            2006.03445156582        1253.67        1273.76        2.55726      0.0459219    0.000923268        2.93509      0.0486438        1.00000        1.14775      0.0165732
UVW2            2006.05161805728        1658.45        17637.4        2.51264      0.0396303     0.00116961        2.87746      0.0420299        1.00000        1.14519      0.0146066
UVW2            2006.07357969029        1225.35        17736.8        2.50545      0.0459463    0.000817324        2.88864      0.0487580        1.00000        1.15294      0.0168792
UVW2            2006.21862276557        936.065        17390.3        2.53144      0.0528572    0.000844115        2.92863      0.0561761        1.00000        1.15690      0.0191817
UVW2            2006.21973864585        1324.60        18024.4        2.63537      0.0453550    0.000856090        3.05598      0.0482097        1.00000        1.15960      0.0157755
UVW2            2006.39799624001        1091.36        11829.8        2.67037      0.0503389    0.000883612        3.16222      0.0540117        1.00000        1.18419      0.0170803
UVW2            2006.41614232778        439.713        446.759        2.70418      0.0797305    0.000828160        3.11714      0.0844476        1.00000        1.15271      0.0270913
UVW2            2006.44958361824        2134.69        52842.2        2.59327      0.0355004     0.00114135        3.01820      0.0378871        1.00000        1.16386      0.0125529
UVW2            2006.98780949271        507.401        6076.86        2.46021      0.0710567     0.00159416        2.78382      0.0752328        1.00000        1.13154      0.0270250
UVW2            2006.99112125222        1572.94        41363.2        2.55394      0.0411493     0.00167261        2.91366      0.0437028        1.00000        1.14085      0.0149993
