U               54021.6781219202        3.39108       0.164709        3.93905       0.183638
U               54021.7454149439        3.40434       0.166217        3.75176       0.181700
U               54021.8121381882        3.63311       0.170119        4.07073       0.185966
U               54025.0238448237        3.41025       0.223210        3.76082       0.243180
U               54025.0913530150        3.57466       0.222092        3.89007       0.240796
U               54027.1658844138        3.52089       0.174761        3.93828       0.190548
U               54029.0471219895        3.56362       0.224711        4.02262       0.248153
U               54029.1182564693        3.79819       0.335884        3.87661       0.369408
U               54029.1812113067        3.09507       0.212387        3.57371       0.239410
U               54031.9964317940        3.55541       0.377149        4.03444       0.432935
U               54033.0563047850        3.26078       0.165637        3.68674       0.182475
U               54036.0586187774        3.38522       0.285481        3.74226       0.309500
U               54040.0745240063        3.47371       0.418101        3.96398       0.456896
U               54040.1413322282        3.15979       0.361982        3.43424       0.391740
U               54040.2085535494        4.35569       0.466304        4.96586       0.501290
U               54040.2753584571        3.14399       0.362232        3.65836       0.402314
U               54040.3423077879        3.92407       0.415971        4.26501       0.442644
U               54040.4089708272        4.01658       0.419950        4.31900       0.443601
U               54044.2936341241        2.92231       0.272508        3.39942       0.304255
U               54044.3604380782        3.55357       0.287040        4.14193       0.316526
U               54048.0551927257        3.23465       0.328207        3.57195       0.357597
U               54048.1225527218        3.81857       0.355325        3.96327       0.375075
U               54052.6870571477        3.03871       0.387401        3.32384       0.467208
U               54052.7543950044        3.36401       0.400218        3.52506       0.470280
U               54052.8210658138        3.76318       0.417877        4.23812       0.492212
U               54052.8878692184        3.35154       0.370446        3.50996       0.435799
U               54052.9547841954        3.80524       0.517946        4.13505       0.606554
U               54056.4392699343      -0.196273       0.177513       -1.20861       0.251116
U               54056.5736476392        2.95168       0.419132        3.39120       0.512194
U               54056.6403120384        2.78527       0.411998        3.10333       0.504498
U               54056.7076672274        3.30553       0.449656        3.60442       0.544421
U               54056.7743390542        2.74700       0.413321        3.45926       0.522787
U               54056.8417054587        2.96050       0.421711        3.03446       0.503832
U               54060.0579278907        4.17789       0.775751        4.84162       0.919571
U               54060.1246109880        3.41080       0.720146        2.75730       0.816431
U               54060.1912658750        3.01178       0.673214        2.92586       0.792241
U               54060.2586370907        1.68531       0.568281        1.18627       0.706202
U               54060.3252890673        3.09635       0.677610        2.98656       0.791779
U               54060.3926704824        4.00549       0.748669        4.64443       0.882675
U               54060.9280699599        3.40748       0.711467        3.99554       0.862115
U               54060.9948797384        2.64246       0.525057        2.50631       0.628461
U               54063.4685750855        3.45428       0.312072        3.82671       0.354679
U               54063.5352411307        3.36733       0.308281        3.40734       0.342807
U               54063.6024648864        3.09470       0.319733        3.60897       0.375697
U               54063.6689768652        3.37277       0.347142        3.75568       0.394159
U               54067.0040132897        3.26709       0.204093        3.66241       0.222130
U               54067.0683402037        3.43572       0.232119        3.89152       0.252609
U               54071.0150960111        3.37521       0.214854        3.97219       0.237496
U               54071.0824387260        3.26305       0.211119        3.69468       0.230517
U               54079.5947003728        3.93090       0.219383        4.35932       0.234885
U               54079.6615269291        3.33295       0.197773        3.76973       0.215994
U               54085.0799039239        3.42282       0.209849        3.89460       0.228837
U               54085.1448712889        3.70962       0.231624        4.24628       0.251835
U               54085.2125552534        3.46565       0.211214        3.91501       0.229594
U               54089.2838758901        3.40651       0.271576        3.79517       0.294165
U               54089.3510960643        3.28138       0.280482        3.89956       0.311478
U               54089.4177584620        3.28404       0.280113        3.60852       0.302347
U               54089.4851113101        3.96724       0.306835        4.32408       0.326176
U               54089.5517842406        3.78331       0.300266        4.20085       0.322608
U               54093.1747597018        3.72552       0.406459        4.33242       0.444717
U               54093.3107184786        3.54789       0.161349        4.09850       0.176599
U               54093.3789491719        3.42879       0.145340        3.97573       0.159618
U               54093.4512762851        3.61098       0.201351        4.12630       0.219297
U               54093.5217602374        3.45704       0.156521        3.92029       0.170672
U               54093.5842608362        3.63858       0.225641        4.25595       0.247888
U               54093.6445020484        3.15071       0.264113        3.37822       0.283833
U               54093.7101700134        3.59727       0.398842        3.94328       0.427946
U               54093.7773477891        3.14886       0.317894        3.53957       0.347360
U               54093.8441954050        3.42499       0.390197        3.78236       0.421838
U               54093.9187124954        3.52170       0.151178        3.96698       0.164008
U               54097.0061794808        3.46590       0.206628        3.84257       0.226565
U               54097.0728806271        3.68179       0.178106        4.20638       0.195858
U               54097.4700839827        3.37772       0.201310        3.91050       0.221519
U               54097.5404339759        3.46792       0.155366        3.89326       0.169387
U               54097.6077647931        3.14047       0.148569        3.53416       0.163549
U               54101.4163785386        3.01767       0.443333        3.26349       0.481134
U               54101.4840602600        2.91836       0.253473        3.46520       0.284714
U               54101.5524404785        3.11058       0.202064        3.37386       0.218636
U               54101.6190938670        3.46818       0.212915        3.86699       0.230917
U               54101.6864622249        3.22943       0.206083        3.68836       0.226747
U               54106.3664102047        3.87661       0.329242        4.15805       0.349468
U               54106.4346868703        3.18778       0.228355        3.68520       0.252691
U               54106.5014770287        3.59128       0.233705        4.14910       0.256541
U               54106.5688721463        3.36878       0.226942        3.91912       0.251161
U               54106.6354862130        3.05508       0.216545        3.45313       0.238885
U               54106.7021933044        3.50507       0.231302        4.07054       0.255158
U               54106.7695098221        3.08071       0.217488        3.59376       0.242380
U               54115.4214184401        3.33375       0.286895        3.95662       0.319355
U               54115.4882082897        3.63944       0.284202        4.18214       0.310916
U               54115.5554248998        3.82381       0.306057        4.36503       0.332712
U               54115.6222359468        3.09825       0.263528        3.36571       0.286483
U               54115.6889025043        3.01941       0.261366        3.45474       0.290542
U               54115.7561230687        3.60062       0.297859        4.22925       0.328838
U               54115.8229343686        3.29243       0.270747        3.57468       0.292408
U               54115.8895983095        3.47797       0.277737        3.81425       0.299658
U               54115.9597134250        3.17537       0.374633        3.49471       0.412186
U               54126.3834933406        3.32886       0.249619        3.77398       0.273710
U               54126.4503897023        3.42319       0.253195        4.11907       0.283053
U               54126.5188143267        3.56457       0.217014        3.71797       0.229798
U               54126.5857362887        3.25242       0.208095        3.82090       0.231161
U               54126.8531272355        3.26811       0.183857        3.53108       0.198585
U               54126.9211218311        3.00907       0.237904        3.47176       0.264299
U               54126.9894725042        3.62446       0.206980        3.94948       0.221967
U               54129.0689310641        3.11630       0.179231        3.68340       0.200420
U               54129.1355988868        2.93810       0.174046        3.38424       0.193513
U               54129.2029590774        3.14620       0.179720        3.63853       0.199146
U               54129.2696221760        3.60707       0.191561        4.04146       0.207761
U               54129.3365431558        3.26822       0.196599        3.63915       0.214531
U               54129.4035021253        3.26257       0.186734        3.60870       0.203020
U               54129.4703141162        3.39021       0.186350        3.87345       0.204604
U               54129.5369481617        3.17521       0.204865        3.78514       0.229368
U               54131.0027082311        3.91311       0.434399        4.36116       0.468010
U               54131.0702939383        3.32062       0.573099        3.61511       0.622667
