V               59257.9660303663        19.6307       0.655557        80.9795       0.576886
V               59260.7595805018        14.0396       0.465981        56.4704       0.521446
V               59261.4587991256        14.2113       0.720862        67.3926       0.776495
V               59262.3797508893        5.19555       0.438023        61.9476       0.748563
V               59263.1817285703        15.3228       0.963249        96.7052       0.854056
V               59265.6037485027        33.1250        1.65829        131.738       0.822715
V               59266.7917619431        7.95351       0.565042        85.1697       0.717790
V               59267.1916895458        13.7473        1.14663        115.939       0.929926
V               59272.6980258636        10.8899       0.536963        65.7549       0.654873
V               59273.6640248601        4.64711       0.390957        65.3461       0.695313
V               59279.7489455291        6.51602       0.537693        58.0789       0.843895
V               59284.4925917410        5.04753       0.617385        49.0180        1.10896
V               59286.5077867238        3.38848       0.216701        14.8607       0.381602
V               59288.5439694091        4.80236       0.320251        43.3639       0.588416
V               59299.9618529528        8.60261        1.00734        103.854        1.09961
V               59304.7747697849        2.67291       0.283353        52.2862       0.667917
V               59307.4671338336      -0.126131       0.116603        12.4431       0.683234
V               59314.4367226404      -0.352884      0.0484980        20.0873       0.835886
V               59321.1303808372      0.0615892       0.114282        39.0212       0.684172
V               59325.4160819245        8.62209       0.272095        57.5965       0.378290
