B               8320.82162552699        156.987        4244.19        60.6776       0.828195      0.0303026        70.9658       0.554084
B               8321.57514322316        78.5099        79.7680        61.4667        1.17234      0.0304000        70.9820       0.783564
B               8322.23885098565        23.4009        23.7759        60.3948        2.11006      0.0309661        69.4058        1.42583
B               8327.48701130925        52.9263        53.7744        62.8672        1.45248      0.0302748        72.5033       0.960166
B               8331.43913942808        19.2094        5919.69        59.8358        2.36196      0.0304632        70.8378        1.58315
B               8332.62934106216        19.2203        6170.60        59.1456        2.30849      0.0299023        68.7377        1.56878
B               8337.36302558891        19.2094        11548.4        61.9858        2.36359      0.0304675        70.6741        1.58209
B               8339.75561584439        19.1768        69508.3        62.2571        2.41017      0.0311087        72.4377        1.59471
B               8341.87997530214        19.2202        126001.        25.4979        1.31478      0.0287938        30.5511        1.16601
B               8344.01322642295        9.61012        9.76412        62.5796        3.38576      0.0294592        71.8832        2.24777
B               8359.92122557107        97.7301        58855.6        13.0806       0.404306      0.0371932        16.2177       0.391342
B               8397.58072875021        182.408        57365.9        36.9912       0.551382      0.0498211        45.8173       0.444274
