V               2655.68859725632        145.444        147.775        124.501        1.60816      0.0265888        137.555       0.652415
V               2655.75567083480        142.480        144.763        115.313        1.54113      0.0372192        130.182       0.656546
V               2659.02959605260        78.5099        79.7680        127.228        2.22978      0.0185916        139.945       0.888825
V               2659.09744634107        83.4399        84.7770        132.283        2.18526      0.0199975        142.879       0.862962
V               2661.17538472917        131.664        133.774        123.936        1.69792      0.0244282        137.649       0.685734
V               2663.05312350299        82.4408        83.7619        126.878        2.18180      0.0301202        140.139       0.867435
V               2663.12140398053        42.1000        42.7746        125.335        3.08570      0.0356782        140.379        1.21396
V               2663.18714718428        81.4635        82.7690        103.934        2.19772      0.0400917        133.301       0.869927
V               2665.99889172660        32.2618        32.7788        124.102        3.41685      0.0349150        137.543        1.38524
V               2667.06616041204        136.583        138.772        121.121        1.65799      0.0261362        136.182       0.672832
V               2674.07630223455        22.4128        22.7720        124.413        4.02804      0.0161692        136.134        1.66092
V               2674.14346628077        27.3427        27.7809        128.372        3.80613      0.0158940        140.928        1.50662
V               2674.21034997422        22.4019        22.7609        114.835        3.84661      0.0154117        128.986        1.65443
V               2674.27749819262        27.3319        27.7699        120.093        3.71264      0.0155014        135.829        1.50383
V               2674.34429001063        25.3773        25.7840        107.816        3.58132      0.0160086        126.073        1.55103
V               2674.41094104620        25.3447        25.7508        113.066        3.84538      0.0159253        133.339        1.55966
V               2678.29699118389        45.0536        45.7756        112.697        2.73473      0.0158032        128.933        1.16656
V               2678.36411354784        48.9954        49.7805        111.219        2.59409      0.0153598        127.593        1.11757
V               2682.05781029863        34.2273        34.7758        125.358        3.36398      0.0214166        138.934        1.34564
V               2682.12517508352        34.2273        34.7758        118.448        3.22541      0.0217646        133.116        1.34194
V               2686.68934304733        29.1493        29.7666        113.931        2.93132      0.0451168        129.837        1.60183
V               2686.75665104482        29.1411        29.7582        120.145        3.06904      0.0416820        136.276        1.61687
V               2686.82332743751        29.1575        29.7750        124.011        3.13232      0.0423306        139.490        1.62311
V               2686.89048653049        34.0541        34.7753        114.690        2.72239      0.0460506        130.420        1.48331
V               2686.95636488497        19.3562        19.7661        127.748        3.88554      0.0428509        141.626        1.99728
V               2690.44140313938        27.2022        27.7783        115.201        3.10090      0.0426208        132.551        1.66487
V               2690.57555347774        24.2527        24.7664        123.049        3.47242      0.0512930        140.555        1.78201
V               2690.64224195853        24.2610        24.7747        123.230        3.41153      0.0413379        138.565        1.77732
V               2690.70960336225        24.2692        24.7831        128.586        3.52236      0.0544916        143.588        1.78775
V               2690.77625139896        24.2527        24.7664        119.557        3.35199      0.0488111        135.785        1.77117
V               2690.84361183131        24.2610        24.7747        122.742        3.43189      0.0442368        139.139        1.77861
