UVW2            59976.9558095811       0.363954      0.0248137       0.459325      0.0287241
UVW2            59977.4089715062       0.345864      0.0243459       0.454024      0.0288594
UVW2            59977.9486829103       0.321109      0.0233380       0.421697      0.0275383
UVW2            59978.3778813775       0.367519      0.0403842       0.447605      0.0461341
UVW2            59978.8056939035       0.388398      0.0291584       0.515214      0.0344213
UVW2            59979.1394696189       0.215980      0.0215000       0.266929      0.0251083
UVW2            59980.1018694215       0.176046      0.0177713       0.196146      0.0202679
UVW2            59980.8581194771       0.310329      0.0230398       0.419055      0.0276418
UVW2            59981.5140268905       0.363831      0.0250709       0.479100      0.0298708
UVW2            59981.9543511760       0.279117      0.0309205       0.358990      0.0363663
UVW2            59982.2858446832       0.285775      0.0249050       0.359076      0.0290785
UVW2            59985.7871625447       0.399522      0.0348173       0.501709      0.0403902
UVW2            59987.6428301786       0.331482      0.0305530       0.405564      0.0353283
UVW2            59988.6349338121       0.428268      0.0362915       0.553411      0.0425181
UVW2            59989.3046598760      0.0816354      0.0175279      0.0920008      0.0219362
