UVW2            2282.12480037613        391.605        397.880        5.51404       0.122081     0.00169465        6.39791       0.125866
UVW2            2318.68903826782        569.365        578.489        4.62061      0.0928157     0.00226254        5.69955      0.0986920
UVW2            2355.97654104745        568.008        577.110        5.80042       0.103923     0.00118506        6.69582       0.106837
UVW2            2465.91592184873        484.600        492.366        5.36019       0.108331     0.00131576        6.53150       0.114284
UVW2            2551.50500903325        687.152        698.163        5.68418      0.0934270     0.00113970        6.49257      0.0956963
UVW2            3032.76172885066        900.203        29052.8        4.48607      0.0726963     0.00164344        5.74463      0.0787898
UVW2            3039.27135192463        1095.02        46529.5        5.32951      0.0718196     0.00115518        6.49064      0.0757965
UVW2            3374.88951610355        1290.41        17669.2        5.28345      0.0659393     0.00183396        6.37552      0.0692201
UVW2            3436.94138978701        330.252        5867.45        5.21894       0.129659     0.00219326        6.32249       0.136275
UVW2            3526.52611543611        1809.87        23527.6        5.16853      0.0549106    0.000815497        6.25940      0.0579302
UVW2            3862.77327523613        1656.77        36017.4        3.51918      0.0471709    0.000949509        4.55181      0.0518481
UVW2            3890.54483588692        1381.20        12048.0        5.19261      0.0630443     0.00101978        6.29125      0.0664765
UVW2            3904.20073083229        1341.81        11489.4        5.19653      0.0639860    0.000828972        6.35072      0.0677532
UVW2            3921.96593439672        822.378        5120.92        5.38751      0.0831685    0.000995450        6.36115      0.0866135
UVW2            3924.96948835114        763.316        5913.43        5.38748      0.0863250     0.00105617        6.34174      0.0897690
UVW2            4221.85674636485        1689.01        1716.07        4.05447      0.0500422    0.000741715        4.79385      0.0526674
UVW2            4227.21913181758        842.065        12450.2        5.40750      0.0824873     0.00100041        6.57759      0.0869928
UVW2            4228.07654963620        480.083        487.776        5.04287       0.105277     0.00109194        6.04602       0.110603
UVW2            4534.92659979919        83.9068        85.2514        3.19676       0.199146    0.000884065        3.96040       0.215211
UVW2            4534.94052643515        77.7172        78.9626        5.23652       0.267503     0.00241775        6.17337       0.277687
UVW2            4744.57716375962        712.138        18424.3        5.23408      0.0881401     0.00131638        6.21878      0.0920610
UVW2            4746.71226436133        737.732        6134.40        5.17148      0.0861417     0.00129008        6.26989      0.0908095
UVW2            5339.87610638281        900.127        5397.18        4.96727      0.0763511    0.000930486        6.11174      0.0811988
UVW2            5656.80342912162        1684.10        133191.        5.04931      0.0563887    0.000985197        6.38232      0.0606229
UVW2            6205.98151083384        1605.16        166751.        4.87059      0.0566678     0.00134269        6.02001      0.0603608
UVW2            6478.13848224003        1315.04        29600.5        4.74332      0.0616905    0.000858630        5.90643      0.0660741
UVW2            7039.89620336797        1293.58        11847.1        4.39540      0.0600779     0.00115418        5.94706      0.0668419
UVW2            7163.16586055793        1168.15        21796.5        4.72227      0.0654179    0.000856898        6.08690      0.0711369
UVW2            7222.32374846004        1148.89        11807.2        4.64537      0.0651797    0.000845240        5.59925      0.0688792
UVW2            7284.77840255061        1361.84        97509.4        4.63204      0.0599815     0.00124402        5.84376      0.0645933
UVW2            7392.41989941988        1637.59        63011.3        4.31801      0.0528866     0.00132881        5.74301      0.0584088
UVW2            7405.48887105938        1218.54        17633.3        4.58997      0.0631438     0.00116148        5.88311      0.0685086
UVW2            7523.45130437473        1281.75        11713.9        4.69533      0.0621625    0.000926798        5.83669      0.0665415
UVW2            7583.33952664211        1168.56        11834.2        4.25268      0.0617807    0.000806498        5.22370      0.0660275
UVW2            7749.15195398265        1101.88        6321.65        4.74588      0.0675572     0.00146419        5.95840      0.0724905
UVW2            7832.80943584954        1157.73        17161.3        4.73964      0.0657784     0.00105289        5.93847      0.0706051
UVW2            7922.45703078900        624.539        11464.7        4.65943      0.0886698    0.000724844        5.82234      0.0952128
UVW2            7925.44215392042        518.448        526.756        4.64952      0.0972018    0.000768953        5.78285       0.104157
