B               2005.46709352225        936.884        6062.24        7.41042      0.0956572      0.0181463        8.13162      0.0994064        1.00000        1.09732      0.0122247
B               2007.81179107807        298.978        303.769        7.01990       0.173337      0.0381211        7.86526       0.188452        2.00000        1.12042      0.0239601
B               2007.83340043509        234.574        11770.7        6.69281       0.200075      0.0565579        7.43353       0.223441        2.00000        1.11068      0.0300586
B               2008.30561995570        681.601        17364.4        7.01944       0.109298      0.0172887        8.08355       0.115827        2.00000        1.15159      0.0143287
B               2008.60055869130        764.087        11806.9        6.51567       0.100492      0.0212453        7.45112       0.107822        2.00000        1.14357      0.0144705
B               2009.66690859899        749.308        11803.3        6.85081       0.104439      0.0234207        7.69937       0.111329        2.00000        1.12386      0.0144596
B               2010.41507348375        764.076        23401.6        6.51381      0.0995570      0.0175597        7.49782       0.106285        2.00000        1.15107      0.0141755
B               2011.83212837881        789.671        12388.1        6.44456       0.105127      0.0477499        7.31940       0.117469        2.00000        1.13575      0.0160490
B               2012.91492493969        1015.07        29347.8        6.77348      0.0899493      0.0265183        7.63585      0.0966395        2.00000        1.12732      0.0126560
B               2013.95429846895        732.140        34129.0        6.17969       0.105049      0.0396736        7.01171       0.116706        2.00000        1.13464      0.0166445
B               2014.58016328587        390.247        5383.82        6.60331       0.139128      0.0146398        7.54261       0.147064        2.00000        1.14225      0.0194978
B               2015.16076288108        461.808        29060.6        6.38801       0.140644      0.0582569        7.29504       0.159342        2.00000        1.14199      0.0218425
B               2015.16976967779        370.908        81138.7        6.23670       0.152459      0.0514974        6.87477       0.170711        2.00000        1.10231      0.0248315
B               2015.58566558180        1227.43        16391.2        6.57498      0.0783005      0.0149214        7.47453      0.0827236        2.00000        1.13681      0.0110674
B               2017.75245786591        1179.19        17695.9        6.19223      0.0801281      0.0267187        7.09296      0.0873444        2.00000        1.14546      0.0123142
B               2020.09243568005        1057.23        68864.7        5.60630      0.0857858      0.0476141        6.70334      0.0988546        2.00000        1.19568      0.0147471
B               2020.84447637834        1048.31        28088.4        5.99067      0.0836806      0.0263391        6.99727      0.0920512        2.00000        1.16803      0.0131553
