B               54021.6798918485      -0.865492     0.00993980       -2.41265      0.0211584
B               54021.7471504579        45.9871       0.715391        52.8591       0.537952
B               54021.8134511570        47.9348        1.05538        54.4968       0.782731
B               54025.0248303805      -0.845409      0.0159941       -2.34428      0.0296992
B               54025.0923900330      -0.838305      0.0151792       -2.33891      0.0286247
B               54027.1674931259      -0.823370      0.0105893       -2.27935      0.0217935
B               54029.0481479620       -1.09030      0.0161837       -3.03850      0.0322348
B               54029.1188099030        41.6682        1.27539        49.2365       0.980901
B               54029.1822303836       -1.09223      0.0163473       -3.04471      0.0325017
B               54031.9968694714       -1.85912      0.0383645       -5.15390      0.0698860
B               54033.0579711515      -0.788021      0.0101846       -2.18383      0.0209411
B               54036.0592247578        45.8011        1.24601        53.3832       0.937428
B               54040.0748390323        44.4845        1.75957        51.5244        1.34086
B               54040.1417119317        49.1007        1.69867        56.1157        1.24896
B               54040.2088868357        47.6039        1.84507        54.9626        1.37009
B               54040.2757433322        45.2681        1.62399        53.0630        1.22646
B               54040.3426634208        50.3653        1.79768        57.7160        1.30743
B               54040.4093268430        46.3414        1.71486        54.3048        1.28313
B               54044.2942232490        48.2297        1.31879        56.1547       0.972728
B               54044.3610676187        47.8397        1.24776        54.9344       0.926235
B               54048.0556542184        45.0003        1.42404        51.0324        1.08328
B               54048.1230133208        47.4620        1.49000        54.4526        1.10764
B               54052.6874717288       -2.25093      0.0430835       -6.25119      0.0801272
B               54052.7547912812       -2.25671      0.0431087       -6.27178      0.0803072
B               54052.8214679169       -2.19649      0.0428620       -6.12538      0.0794735
B               54052.8883298258       -2.30726      0.0381827       -6.41574      0.0739625
B               54052.9550703089       -2.34873      0.0611200       -6.54734       0.104677
B               54056.4396438291        48.6666        1.65257        55.7798        1.33227
B               54056.5739855086       -2.44263      0.0508754       -6.78126      0.0924847
B               54056.6406503450       -2.45499      0.0509107       -6.81486      0.0926267
B               54056.7080111657       -3.07926      0.0531692       -8.57553       0.102251
B               54056.7746770699       -2.55378      0.0512353       -7.11894      0.0943569
B               54056.8420438138       -2.43874      0.0508577       -6.79041      0.0926282
B               54060.0581090846       -2.45463       0.114684       -6.84394       0.168610
B               54060.1247803355       -2.84761       0.116350       -7.90268       0.176723
B               54060.1914351252       -2.13331       0.113473       -5.92333       0.161334
B               54060.2588121672       -2.68135       0.115618       -7.47159       0.173431
B               54060.3254649206       -2.49161       0.114937       -6.93374       0.169368
B               54060.3928400241       -2.27779       0.113967       -6.33762       0.164581
B               54060.9282398899       -2.23467       0.113923       -6.18277       0.163417
B               54060.9951022011       -2.22145      0.0782517       -6.18285       0.123452
B               54063.4691635082        46.1626        1.30200        52.9112       0.968716
B               54063.5358243175        48.4899        1.36028        56.0426       0.987903
B               54063.6029899078        45.5337        1.39650        53.3288        1.03467
B               54063.6694437852        47.9736        1.50078        54.7251        1.10362
B               54067.0051087285      -0.685397      0.0139810       -1.89746      0.0253915
B               54067.0692382888      -0.671792      0.0166134       -1.86774      0.0286712
B               54071.0161214727      -0.682824      0.0147970       -1.89517      0.0264740
B               54071.0834645708      -0.675802      0.0147556       -1.88330      0.0263798
B               54079.5958311195        46.5567       0.907261        54.7312       0.677530
B               54079.6627155859        47.8344       0.892132        55.2491       0.661750
B               54085.0809874237      -0.690145      0.0141236       -1.91797      0.0256920
B               54085.1458391594      -0.666426      0.0155198       -1.84988      0.0272175
B               54085.2136391355      -0.687577      0.0141008       -1.91651      0.0256560
B               54089.2845405471        46.1572        1.18527        53.4436       0.891088
B               54089.3517083656        45.0330        1.23678        53.2998       0.935226
B               54089.4183650813        44.4686        1.22836        52.8592       0.932699
B               54089.4857182484        46.4771        1.25733        54.1885       0.941318
B               54089.5523907319        47.0052        1.26609        54.7616       0.943973
B               54093.3124497789        47.3404       0.763642        55.1792       0.567724
B               54093.3810267835        47.5948       0.695944        55.8143       0.515429
B               54093.4523647646        48.8716        1.02943        56.1721       0.757858
B               54093.5235440843        49.8537       0.768079        55.8822       0.563990
B               54093.5851175478        47.8364        1.17795        54.8944       0.875130
B               54093.6450086175        44.5537        1.63893        52.0531        1.24692
B               54093.7777029751        46.0643        2.12310        53.5603        1.59615
B               54093.9206679016        48.7712       0.718990        55.4196       0.530988
B               54097.0072272252        47.9972        1.03339        55.3392       0.760519
B               54097.0743727526       -1.24740      0.0134876       -3.47865      0.0292024
B               54097.4711280880        46.3434        1.01478        53.9026       0.760972
B               54097.5422666026        47.4254       0.749167        55.0015       0.554656
B               54097.6096110190        47.9225       0.756114        56.2979       0.554823
B               54101.4166417839        46.8175        2.05874        53.8467        1.54046
B               54101.4847256192        48.5695        1.21792        55.1591       0.900844
B               54101.5535132512        47.4525       0.951599        56.3777       0.703330
B               54101.6201721947        43.8383       0.864346        48.0925       0.667373
B               54101.6875348701        43.1984       0.854288        47.1966       0.663083
B               54106.3669411638        48.8747        1.39352        55.5481        1.02759
B               54106.4355666945        47.8083        1.04308        54.5059       0.775287
B               54106.5024097827        48.2757        1.01008        54.5063       0.749389
B               54106.5698047089        48.3681        1.01548        55.1010       0.751658
B               54106.6364186481        48.2948        1.02214        55.7926       0.754667
B               54106.7031261865        48.2467        1.01102        54.6267       0.749861
B               54106.7704420015        48.0058        1.01482        55.0869       0.751961
B               54115.4220184833        49.3413        1.33480        58.0433       0.972531
