B               59686.8216255270        13.9986       0.330843        15.6294       0.324425
B               59687.5751432232        33.4283       0.778042        38.4974       0.649135
B               59697.4391394281      -0.873564      0.0538605       -2.42495      0.0646633
B               59698.6293410622        14.8046       0.970197        16.1435       0.938311
B               59703.3630255889        14.0448       0.945724        15.4466       0.923536
B               59705.7556158444      -0.890399      0.0539798       -2.48066      0.0650351
B               59707.8799753021      -0.826438      0.0537370       -2.29721      0.0640559
B               59710.0132264229      -0.843430       0.105810       -2.34486       0.116925
B               59725.9212255711        7.54852       0.309018        7.20092       0.315431
B               59763.5807287502        9.41870       0.257864        9.40390       0.262826
