UVW2            54021.6842429182       0.377204      0.0270633       0.531179      0.0305063
UVW2            54021.7514101649       0.428534      0.0286370       0.586177      0.0320338
UVW2            54025.0272162682       0.351205      0.0349060       0.524273      0.0407006
UVW2            54025.0949205332       0.389767      0.0354266       0.489096      0.0381435
UVW2            54027.1714390134       0.414917      0.0291073       0.579243      0.0330981
UVW2            54029.0506379209       0.386312      0.0358678       0.523277      0.0398027
UVW2            54029.1201106310       0.357894      0.0490456       0.526239      0.0558925
UVW2            54029.1846914948       0.358662      0.0348575       0.514301      0.0396981
UVW2            54031.3226121948       0.347598      0.0829586       0.459248      0.0910365
UVW2            54031.3890644638       0.400780      0.0686050       0.545187      0.0771104
UVW2            54031.9978913181       0.321620      0.0530212       0.483281      0.0612080
UVW2            54033.0620737844       0.374143      0.0272625       0.528637      0.0310484
UVW2            54036.0605721688       0.306151      0.0440367       0.440988      0.0508575
UVW2            54040.0755768172       0.380970      0.0661939       0.535103      0.0760518
UVW2            54040.1425948478       0.370171      0.0593192       0.523996      0.0683241
UVW2            54040.2096241824       0.403278      0.0679062       0.525314      0.0753497
UVW2            54040.2766263732       0.494395      0.0684710       0.647486      0.0759239
UVW2            54040.3434828068       0.457441      0.0688083       0.565472      0.0743134
UVW2            54040.4101402238       0.268291      0.0536544       0.395980      0.0622086
UVW2            54043.1542774728       0.412197      0.0649225       0.583667      0.0750247
UVW2            54043.2212877790       0.611481       0.120178       0.711336       0.126390
UVW2            54044.2956110789       0.307023      0.0431113       0.462182      0.0507716
UVW2            54044.3625995512       0.296776      0.0402843       0.427108      0.0463299
UVW2            54048.0567395920       0.428249      0.0579285       0.574073      0.0642792
UVW2            54048.1240988802       0.375621      0.0546511       0.550430      0.0629503
UVW2            54052.6884124824       0.437968      0.0645955       0.704753      0.0770970
UVW2            54052.7557267896       0.428478      0.0639323       0.618133      0.0722175
UVW2            54052.8224029364       0.527021      0.0702205       0.709150      0.0773368
UVW2            54052.8894162741       0.437791      0.0598785       0.633532      0.0677149
UVW2            54052.9557322799       0.285479      0.0655368       0.518768      0.0809067
UVW2            54056.4405321470       0.352784      0.0600317       0.553826      0.0704340
UVW2            54056.5747753647       0.423413      0.0696293       0.675365      0.0826277
UVW2            54056.6414641798       0.353493      0.0648112       0.604329      0.0781718
UVW2            54056.7088193242       0.301755      0.0610248       0.430746      0.0660173
UVW2            54056.7754734731       0.321668      0.0619913       0.512807      0.0720215
UVW2            54056.8428336703       0.270486      0.0575452       0.426930      0.0657245
UVW2            54060.0584693626       0.336558      0.0991899       0.461915       0.107463
UVW2            54060.1251412923       0.370336       0.103630       0.553904       0.117659
UVW2            54060.1918074447       0.371152       0.103567       0.621306       0.124609
UVW2            54060.2591727329       0.262689      0.0894355       0.435216       0.104317
UVW2            54060.3258256712       0.400478       0.106898       0.578849       0.120289
UVW2            54060.3932003924       0.322722      0.0968114       0.437585       0.104601
UVW2            54060.9285953087       0.340553       0.100082       0.610311       0.123506
UVW2            54060.9956083181       0.301736      0.0779271       0.484271      0.0901627
UVW2            54063.4705692059       0.332490      0.0457634       0.582198      0.0565031
UVW2            54063.5372413881       0.306245      0.0441947       0.444200      0.0493704
