U               59861.6004110570        2.64712      0.0742149        2.98942      0.0823119
U               59862.2957572839        2.60224      0.0351330        3.06092      0.0396380
U               59866.1245626207        2.41988       0.160593        2.83062       0.198333
U               59867.2928060801        2.44607       0.142730        2.96815       0.164386
U               59868.5161508434        2.43233       0.165028        2.88663       0.189467
U               59869.5418049428        2.69894       0.163976        3.15589       0.186864
U               59870.3780828356        2.45856      0.0340732        2.96756      0.0390049
U               59871.4975501476        2.47690      0.0482484        2.92918      0.0552042
U               59872.3882034770        2.51116       0.149037        3.08478       0.182844
U               59873.5505109210        2.67499       0.144913        3.15176       0.172715
U               59874.4156272723        2.40887       0.143012        2.90508       0.175204
U               59875.4352571629        2.62098       0.143469        3.12204       0.175089
U               59876.2350173951        2.39538       0.147556        2.90097       0.182734
U               59877.4967677109        2.37532       0.140024        2.75210       0.168796
U               59879.1467476245        2.62695       0.158144        3.29820       0.196074
U               59880.3827381567        2.42799       0.140958        2.84494       0.161818
U               59881.3064691233        2.60146       0.148996        3.25284       0.174920
U               59882.3008688781        2.45758       0.143772        2.90078       0.166639
U               59883.3304745075        2.60501       0.146368        3.04001       0.168453
U               59884.2166681294        2.52623       0.164394        3.03681       0.203266
U               59885.3815452885        2.50592       0.153097        2.97480       0.187197
U               59887.2346285600        2.44441       0.140361        2.75649       0.171650
U               59888.1934542367        2.45091       0.164232        3.02521       0.207561
U               59899.2330605709        2.51991      0.0385109        3.02179      0.0460302
U               59901.4932768103        2.54419      0.0355644        3.02725      0.0408511
U               59903.6865251232        2.51157      0.0348296        2.95392      0.0398739
U               59905.4750169311        2.63780      0.0348118        3.12305      0.0398724
U               59907.2834900785        2.43570      0.0384859        2.94236      0.0459432
U               59909.3696857472        2.53452      0.0384844        3.02744      0.0459505
U               59911.1015910846        2.53834      0.0365443        3.02133      0.0420487
U               59913.4495043922        2.65765      0.0367779        3.09027      0.0420154
U               59924.1525579556        2.55600      0.0888296        2.95886       0.102033
U               59932.2620836771        2.46181      0.0275649        2.96332      0.0331402
