UVW2            53525.0427763015      0.0688930      0.0193049      0.0794249      0.0254114
UVW2            53526.0471391249      0.0596086      0.0176152      0.0635488      0.0231675
UVW2            53527.0506755691      0.0709060      0.0186620      0.0618598      0.0230775
UVW2            53529.9312165943      0.0811570      0.0191322       0.112195      0.0256296
UVW2            53530.2643289282      0.0842764      0.0183617       0.107038      0.0242708
UVW2            53531.4677447258      0.0752536      0.0179490      0.0873130      0.0232744
UVW2            53532.5421652393      0.0546209      0.0147240      0.0585834      0.0196952
UVW2            53537.7522688974      0.0807957      0.0175546      0.0729719      0.0215841
UVW2            53538.2359202742      0.0657106      0.0163231      0.0926387      0.0228254
UVW2            53541.6447261022      0.0787942      0.0160193       0.145419      0.0234011
UVW2            53543.1967930389      0.0635638      0.0177752       0.122865      0.0266337
UVW2            53547.7628495148      0.0351830      0.0156930      0.0529230      0.0239926
UVW2            53550.0097318776      0.0625755      0.0195510      0.0708701      0.0265443
UVW2            53563.8209595894      0.0976106      0.0223320       0.117163      0.0289357
UVW2            53575.4582727547      0.0671370      0.0138265      0.0542098      0.0177317
