U               55729.2303884309        11.4949       0.460312        14.8972       0.469618
U               55730.0327838445        12.5556       0.577561        16.3194       0.584473
U               55730.1707208636        11.3726       0.534273        14.7016       0.545100
U               55730.2335087033        12.1596       0.522139        15.6943       0.528907
U               55730.3100041132        12.4504       0.538307        15.9228       0.542745
U               55730.4339495008        12.0466       0.551501        15.5452       0.559244
U               55730.4987238413        13.3465        1.28178        17.2277        1.28289
U               55731.1027733106        12.9310       0.530815        16.7929       0.535408
U               55731.2442996055        11.6509       0.500735        15.1642       0.510920
U               55731.5038317745        11.7152       0.590594        15.3557       0.603265
U               55731.7078523263        12.7184       0.521602        16.6181       0.528037
U               55731.8462957218        12.1598       0.555525        15.9330       0.565678
U               55732.1730869468        11.3817       0.503022        14.5833       0.511244
U               55732.3067655056        11.7649       0.491900        15.5885       0.503883
U               55732.4396590521        11.6375       0.480285        15.2579       0.490391
U               55732.5731302281        12.2133       0.575327        15.6775       0.580428
U               55732.9749595709        12.0722       0.499288        15.8293       0.507688
U               55733.3894709940        11.7485       0.460682        15.7248       0.474096
U               55733.5109854424        11.4718       0.391126        15.1463       0.401065
U               55733.6442266386        12.4150       0.601579        15.9928       0.606944
U               55733.7815415869        10.7658        1.13382        13.8563        1.16055
U               55734.1107221292        11.7312        1.20054        15.6417        1.22743
U               55734.2462645411        11.9960       0.510210        15.6592       0.518532
U               55734.3802968818        11.8579       0.505657        15.2477       0.512215
U               55734.5133160139        11.9846       0.515286        15.5257       0.521616
U               55734.6486851382        10.7921       0.491942        14.6034       0.511570
U               55735.3808637094        12.9605        1.29269        18.8391        1.33595
U               55735.4504187917        11.6118       0.441696        15.3379       0.451840
U               55735.6508288099        12.4696       0.624017        16.9252       0.638638
U               55735.7204018286        12.8506       0.562752        17.1217       0.572442
U               55735.7890101071        11.7530       0.650983        15.3571       0.664385
U               55736.0507383184        12.4188       0.516745        16.8689       0.527196
U               55736.1184420642        12.0740       0.514313        15.9487       0.522914
U               55736.1859440519        13.0147       0.561482        17.1012       0.566329
U               55737.0555336089        12.1363       0.520960        16.1733       0.531115
U               55737.1221071198        11.5575       0.508792        15.8180       0.525784
U               55737.1888597887        12.2193       0.522946        16.0982       0.529984
U               55738.2587020416        11.9096       0.485930        15.7707       0.493868
U               55738.3937587077        12.0896       0.411298        16.0756       0.419403
U               55738.5236194287        10.6495        1.18455        17.1904        1.28236
U               55739.6017567753        11.7958        1.20729        16.6265        1.26156
U               55739.7343723183        12.6154       0.424785        16.0019       0.426039
U               55739.7453951486        12.4771       0.421137        15.6728       0.421993
U               55739.8664357816        11.3876       0.623697        15.2812       0.642634
U               55740.7975433739        11.0126        1.19156        15.9188        1.23668
U               55740.8675549091        13.5307       0.580638        17.5085       0.578356
U               55740.9342160164        12.1739       0.551652        16.3827       0.561021
U               55741.1981231710        12.0506        1.26292        17.5120        1.29322
U               55741.2670171680        12.1255       0.522946        16.6827       0.533800
U               55741.3341171024        11.6106       0.497780        16.0752       0.510999
U               55742.2012419100        9.84000        1.15747        16.7065        1.26433
U               55742.3382081264        11.8320       0.402123        16.2367       0.411818
U               55742.4858668996        11.5332       0.769881        14.7021       0.781104
U               55743.2080282937        11.1180        1.19101        16.4949        1.25841
U               55743.3426595470        11.5809       0.409011        16.3375       0.425153
U               55743.4060253464        11.0548       0.728494        16.8023       0.766066
U               55744.6107326113        9.53423        1.12725        16.7127        1.26526
U               55744.7460016245        12.0552       0.411703        16.7569       0.422528
U               55744.8101035790        11.1576       0.764745        17.0039       0.800873
U               55745.4943208741        11.4778        1.18544        15.8360        1.23441
U               55745.6188509511        11.9367       0.401586        16.0420       0.411831
U               55745.6796238800        11.0074       0.788209        16.5504       0.825020
U               55750.1029271022        12.9431       0.431240        16.4812       0.431839
U               55750.2301933640        11.9676       0.447338        16.6080       0.458974
U               55754.1147929113        11.6492       0.403574        15.1232       0.410168
U               55754.2428653962        12.8923       0.433124        17.7134       0.438360
U               55758.0535493889        11.5437       0.587015        17.0578       0.610096
U               55758.2542847199        12.4667       0.619062        17.7173       0.628212
U               55758.5215417445        12.2848       0.622802        17.6884       0.639598
U               55758.7217866676        11.2004       0.566291        16.4937       0.587467
U               55762.0669478732        11.9726       0.583897        17.1533       0.598005
U               55762.1349143521        12.4703       0.452407        17.3190       0.458666
U               55766.0173952472        12.6710       0.453005        18.0933       0.458916
U               55766.0831098855        13.2536       0.491644        18.7292       0.494937
U               55770.3006241312        12.7020       0.476753        18.0969       0.483892
U               55770.5056199082        12.1471       0.419684        17.3852       0.432954
U               55775.1876148782        12.5832       0.642027        17.9538       0.656007
U               55775.2553107929        12.1536       0.488072        17.0926       0.500197
U               55775.3218016434        12.7829       0.649061        17.2484       0.652770
U               55780.0043308306        11.2977       0.628202        16.0691       0.649388
U               55780.3378369045        11.8071       0.706845        16.6954       0.724309
U               55780.5416023647        12.6586       0.633230        16.9350       0.638898
U               55780.6798678278        11.4920       0.781049        15.9387       0.810909
U               55784.3016317855        12.7627       0.665355        17.0779       0.677621
U               55784.6363884239        12.4381       0.642506        16.0388       0.648628
U               55784.7035953035        11.9696       0.671618        16.0534       0.688818
U               55784.9701313991        12.2765       0.714598        16.2968       0.728884
U               55788.2382203001        12.3740       0.416024        16.3057       0.422116
U               55788.6381952474        12.2206       0.426520        16.2976       0.434880
U               56924.3530980488        10.7987      0.0917941        16.5208      0.0975100
U               56924.8879169622        10.7029      0.0909778        15.9566      0.0964676
U               56924.9541250304        10.9407      0.0898914        16.2346      0.0949303
U               57540.3223203449        11.2244       0.366852        14.5331       0.374951
U               57540.3880460323        11.1528       0.360485        14.5813       0.369892
U               57540.4540207912        12.0149       0.374581        15.3462       0.378727
U               57540.5219361829        11.1407       0.377499        14.5877       0.387690
U               57828.6346756783        11.1056       0.109905        15.0913       0.114266
U               57828.6946692220        10.7270       0.374693        14.2547       0.387809
U               57831.0206721909        11.2378       0.311936        15.0585       0.322262
U               58248.6415113634        10.2793       0.105080        14.5117       0.111277
U               58248.7095600818        10.8343       0.120854        14.3370       0.124912
U               58260.1361615891        10.8499       0.146340        14.2845       0.151004
U               58260.6772161820        11.1149       0.117887        14.6427       0.121426
U               58272.4901853148        9.06670       0.131431        13.1979       0.142617
U               58272.5561612034        10.4152       0.129200        14.4583       0.136215
U               58272.6221272578        10.6551       0.130520        14.5573       0.136567
U               58284.3185926466        10.5630       0.105905        14.3778       0.110784
U               58284.5763092898        10.0159       0.104881        14.6754       0.112511
U               58296.0039779004        10.7166       0.179384        14.7916       0.188182
U               58296.0623723078        10.8522       0.123778        15.4267       0.129663
U               58308.2866462274        10.6940       0.160293        15.4582       0.169002
U               58308.4211256527        10.6331       0.171936        14.9195       0.180657
U               58308.5512842978        10.4856       0.132291        15.3224       0.139656
U               58320.1117197983        10.2702       0.101290        14.9457       0.107672
U               58320.1762977378        10.6398       0.123137        15.2984       0.129630
U               58332.3317216584        10.6649       0.129310        14.6083       0.134763
U               58332.3957397253        11.1084       0.105422        15.6619       0.109966
U               58344.0866103494        10.7073       0.215760        14.9618       0.226318
U               58344.1520190886        11.1664       0.134807        14.9486       0.138755
U               58344.8809689446        10.5449      0.0970562        15.3414       0.102685
U               58348.8629462104        11.0450       0.100332        15.9268       0.104678
U               58356.8315007119        10.4296       0.131199        16.9374       0.140749
U               58356.9001738592        10.8571       0.109735        17.0009       0.116398
U               58368.4670877997        10.9642       0.122795        15.3222       0.127415
U               58388.5826463574        10.6827       0.115653        14.8802       0.120936
U               58388.6461722311        10.7736       0.102365        15.4268       0.107231
U               58408.7697692891        10.3354       0.121034        15.9614       0.128616
U               58408.8393741674        10.4847       0.110270        16.3270       0.116992
U               58416.4865398407        10.3125       0.123677        16.7202       0.132714
U               58416.5542486375        10.6027       0.140082        16.6824       0.148508
U               58416.6223512520        10.6796       0.201293        16.3133       0.212187
U               58428.1065171636        9.90252      0.0863315        14.9561      0.0928954
U               58428.3019855530        10.3972       0.130590        14.9246       0.138090
U               58440.5801848811        10.2322      0.0867997        14.5355      0.0919535
U               58440.6392067834        10.1998       0.169074        14.5964       0.179752
U               58452.4052408785        10.8035       0.180684        16.3134       0.191681
U               58452.6710927598        10.8712       0.175762        15.9447       0.185092
U               58452.8048331197        10.1821       0.162212        15.7155       0.174193
U               58500.2157189054        9.99625       0.108619        14.2617       0.115899
U               58500.2759887720        9.99735       0.146566        14.2300       0.156423
U               58500.4163705874        11.3060       0.158771        15.4321       0.165105
U               58510.5770552694     -0.0312608       0.217642       0.932336       0.310438
U               58511.4938061195        10.0258        1.10032        14.0404        1.16703
U               58511.5625054915        7.39635       0.941625        11.5716        1.06613
U               58512.5728748762        12.0439        1.21698        16.3424        1.25165
U               58512.8315551090        10.9317        1.14435        14.3077        1.17728
U               58512.9023808613        10.5125        1.12439        14.2670        1.17573
U               58524.5932572149        11.4278       0.114070        15.5058       0.118059
U               58524.6581781525        10.7411       0.113614        14.9293       0.119384
U               58632.5780107719        10.8745       0.126788        14.9692       0.132754
U               58632.6268318128        11.5310       0.132740        15.2944       0.137229
U               58632.6912621949        10.8063       0.152561        15.0487       0.160404
U               58644.9217928872        10.7111       0.117400        14.5972       0.122664
U               58644.9766423884        10.9618       0.127833        14.9287       0.132872
U               58652.7439244865        9.37772      0.0947045        15.1288       0.105091
U               58652.8098383248        11.1656       0.169981        15.2948       0.176628
U               58656.0609827619        11.6421       0.166835        15.8970       0.172135
U               58656.2607431561        10.3895       0.172852        14.9842       0.182304
U               58656.3271497735        11.3018       0.169130        15.6821       0.177014
U               58656.3923725840        10.5405       0.147501        15.9740       0.158114
U               58672.4759345697        11.5395      0.0905709        15.4874      0.0942617
U               58684.0232659723        11.5872       0.211652        15.5270       0.220065
U               58684.5506604118        13.9770       0.950043        18.9672       0.953219
U               58684.6913620303        11.7784       0.144551        15.3754       0.148754
U               58704.7446205691        11.1508      0.0902188        15.5818      0.0942142
U               58704.8116541654        11.0916       0.184726        15.0961       0.191582
U               58716.0985381738        10.5165       0.188223        16.0257       0.200418
U               58716.9525586823        12.2729       0.177942        18.0128       0.185460
U               58756.2773612528        10.3170       0.126266        15.7823       0.136688
U               58768.0191429313        9.62761      0.0890256        16.8205      0.0986186
U               58768.8230766426        10.4788       0.153371        16.7262       0.165040
U               58780.9789259476        10.6629      0.0915969        16.0285      0.0968626
U               58800.7524942285        9.91031       0.108773        14.5112       0.116529
U               58800.8188719149        10.5701       0.115861        14.5293       0.120860
U               58824.1976980632        10.2550      0.0981629        16.1062       0.105428
U               58824.7343083676        9.26573       0.136567        16.5225       0.151579
U               58884.2985819322        11.0514       0.128353        16.7241       0.135880
U               58884.6968845017        9.92268       0.119329        16.3429       0.130417
U               58896.9085823642        10.5327      0.0914179        15.1196      0.0968881
U               58896.9702781495        10.3939       0.237348        14.3199       0.249603
U               58908.9822549974        10.4754      0.0876459        15.0190      0.0932836
U               58932.6894340189        10.2289       0.118099        14.3623       0.125165
U               58952.5506694242        10.6044       0.113681        14.3753       0.118674
U               58952.6695428579        10.3972       0.107080        14.0744       0.111939
U               58964.5488497484        11.3852       0.151376        15.2047       0.156175
U               58964.6171915252        11.2414       0.109514        15.2278       0.113648
U               58976.2334407540        11.1453       0.196039        15.0549       0.203327
U               58976.3183939699        11.1534       0.208236        14.9183       0.215420
U               58976.4359691306        10.4724       0.128918        14.6546       0.136231
U               59068.3987936345        11.0979      0.0902818        15.7051      0.0945923
U               59080.1492785881        11.3617      0.0940207        16.4638      0.0992068
U               59080.2223173939        10.8745       0.167162        15.0032       0.174398
U               59092.8372060442        10.1103      0.0904154        15.2820      0.0982134
U               59188.1064999588        10.8988       0.202398        16.1757       0.218185
U               59252.5562966387        10.7124      0.0871783        14.8947      0.0916578
U               59284.4233430708        10.8022       0.177642        15.1936       0.187272
U               59284.4741256498        10.9208       0.217149        14.5857       0.224848
U               59296.1777633778        11.0091       0.189357        15.0667       0.197540
U               59296.7681212751        10.1934       0.130736        14.6607       0.139674
U               59296.9708261462        10.3566       0.261230        13.9875       0.272918
U               59296.9805773189        11.7423       0.199692        16.0873       0.205357
U               59308.5264426703        10.4602       0.121676        14.2571       0.127343
U               59308.9928041538        10.6194       0.154583        14.4420       0.161314
U               59400.9859384894        10.8328      0.0864021        14.5922      0.0897794
