UVW2            58134.9263589708        7.85740       0.164508        9.44883       0.170186
UVW2            58135.5339174108        7.14808       0.131120        8.86736       0.138146
UVW2            58136.6563446037        7.69074       0.140355        9.44328       0.146584
UVW2            58141.9136359375        7.46265       0.422605        8.78748       0.434862
UVW2            58143.7552319118        7.31757       0.122971        8.98409       0.128829
UVW2            58145.4202968962        6.99059       0.117178        8.62167       0.123324
UVW2            58147.7460334441        6.96234       0.134556        8.68462       0.142275
UVW2            58149.9012325318        7.25280       0.143396        8.86096       0.150038
UVW2            58151.4929255689        7.31140       0.141659        8.82459       0.147414
UVW2            58153.2948082797        6.95744       0.138686        8.96441       0.148588
UVW2            58161.8313773456        6.84946       0.275572        9.14063       0.299654
UVW2            58166.1430124100        7.54057       0.184083        9.07070       0.190992
UVW2            58174.7805247819        7.26668       0.179327        8.74079       0.186486
UVW2            58177.4412966287        6.76968       0.236261        8.79148       0.254308
UVW2            58180.4568829909        6.99039       0.138932        8.70090       0.146852
UVW2            58186.4709665203        7.22748       0.140354        8.80090       0.146701
UVW2            58198.5574076800        7.04435       0.141584        8.93704       0.150680
UVW2            58204.3282447667        7.51221       0.232539        9.02563       0.241307
UVW2            58206.5873136651        7.58768       0.191359        9.00163       0.197534
UVW2            58210.5184438042        7.25698       0.209640        8.82469       0.219167
UVW2            58213.2305996693        7.19018       0.217396        8.84176       0.228461
UVW2            58216.1251555323        7.11800       0.151429        8.67984       0.158688
UVW2            58222.3306411449        7.29003       0.144847        8.64661       0.149997
UVW2            58228.9454507227        7.26113       0.165154        8.87152       0.173033
UVW2            58282.4388971403        6.90082      0.0898400        8.37038      0.0941399
