UVW1            54021.7428414263        1.54294      0.0761260        1.76376      0.0833108
UVW1            54021.8095296817        1.41020      0.0721486        1.58682      0.0782700
UVW1            54028.4996333998       0.840323       0.117501       0.905680       0.127355
UVW1            54029.1174672451        1.37696       0.134110        1.54243       0.147404
UVW1            54029.1797226290     -0.0201141      0.0164583     -0.0618536      0.0270088
UVW1            54031.9958132356        1.26174       0.146595        1.59830       0.169142
UVW1            54036.0577372927        1.33461       0.122105        1.56207       0.134007
UVW1            54040.0740673025        1.42145       0.180135        1.65157       0.196647
UVW1            54040.1407948202        1.37895       0.161203        1.56470       0.174512
UVW1            54040.2080981857        1.44528       0.181534        1.84639       0.206189
UVW1            54040.2748204106        1.46616       0.166248        1.64773       0.179071
UVW1            54040.3418051135        1.58419       0.180475        1.76978       0.192960
UVW1            54040.4084687908        1.34899       0.167270        1.53049       0.181573
UVW1            54043.0202457532        1.29068       0.114528        1.46727       0.123999
UVW1            54043.0872618034        1.25448       0.173810        1.51450       0.193836
UVW1            54044.2927929275        1.12024       0.115304        1.39709       0.130925
UVW1            54044.3595160502        1.53927       0.127659        1.77534       0.138638
UVW1            54048.0545326024        1.48864       0.149941        1.63228       0.159649
UVW1            54048.1218868522        1.72786       0.161736        1.90798       0.172446
UVW1            54056.4387319842        1.33294       0.161885        1.69723       0.188618
UVW1            54056.5079467921        1.06756       0.270308        1.44980       0.328140
UVW1            54063.4677280150        1.34699       0.126733        1.52245       0.138886
UVW1            54063.5343936770        1.42928       0.130716        1.67331       0.145370
UVW1            54063.6017002440        1.61205       0.146568        1.79542       0.158693
UVW1            54063.6683043549        1.49115       0.150719        1.71282       0.165850
UVW1            54067.0670145294     -0.0235777      0.0128238     -0.0435808      0.0248695
UVW1            54071.0135605959       0.685109      0.0667229       0.778517      0.0740955
UVW1            54079.5930310050        1.44464      0.0911072        1.63895      0.0984005
UVW1            54079.6597687490        1.43340      0.0883829        1.66036      0.0962886
UVW1            54085.0783037674        1.54467      0.0960975        1.72163       0.102585
UVW1            54085.1434466499        1.54191       0.101928        1.76129       0.109972
UVW1            54085.2109551607        1.39309      0.0915045        1.61702      0.0999175
UVW1            54089.2829068061        1.47946       0.121909        1.68436       0.131432
UVW1            54089.3502138136        1.64808       0.134943        1.80808       0.142494
UVW1            54089.4168767221        1.57776       0.132242        1.72500       0.139855
UVW1            54089.4842298897        1.31727       0.121099        1.53907       0.132582
UVW1            54089.5509028202        1.40785       0.124985        1.55670       0.133187
UVW1            54093.1744098789        1.44592       0.244214        1.62553       0.261997
UVW1            54093.3088602489        1.44276      0.0992359        1.60640       0.106071
UVW1            54093.3767414386        1.29227      0.0860834        1.46790      0.0931039
