V               54471.3270327239        44.7066       0.291770        51.6579       0.222637
V               54474.7069091732        44.9334       0.405720        50.9194       0.310054
V               54476.5876570935        44.0354       0.168793        50.5526       0.129623
V               54477.5879363944        44.3124       0.267681        50.7190       0.205230
V               54478.5263433261        44.0736       0.225698        50.6131       0.173303
V               54479.5259886323        44.0916       0.224123        51.1552       0.171800
V               54480.5288478234        44.0350       0.269520        50.6019       0.206974
V               54481.5028020437        44.2737       0.260538        51.0513       0.199582
V               54482.5391544336        44.1212       0.226278        51.0750       0.173443
V               54483.8827192183        42.4599       0.373153        50.5430       0.288754
V               54486.2208325313        43.2016       0.252128        50.5325       0.194438
V               54489.7702058377        43.2132       0.280293        50.6234       0.216072
V               54490.6357683036        43.4494       0.236954        50.4600       0.182528
V               54491.5079008988        39.0864       0.211687        45.0226       0.169168
V               54492.6438371143        38.1425       0.204988        43.9173       0.165082
V               54493.4413421866        36.5556       0.226259        41.5337       0.184641
V               54494.5473410711        43.4498       0.315141        50.3880       0.242814
V               54495.5109299924        44.4521       0.228729        50.3864       0.175387
V               54496.1096972823        44.2624       0.246128        50.3553       0.188910
V               54497.5329667386        13.3901       0.159802        15.0596       0.156824
V               54498.3859576103        42.9365       0.196794        50.0615       0.152159
V               54499.5343082296        36.1383       0.255091        41.6459       0.208803
V               54500.4599267794        44.1562       0.206875        50.8903       0.158624
V               54504.3420952819        44.9017       0.251000        51.2019       0.191637
V               54505.4881406678        44.1717       0.852334        51.4664       0.652349
V               54506.3508698219        44.8028       0.283216        51.0173       0.216446
V               54507.3906289586        44.9904       0.234377        51.6631       0.178625
V               54508.6620059763        3.30217      0.0625879        3.03908      0.0659085
V               54509.3624509121        45.0411       0.258889        51.1595       0.197584
V               54511.4123116052        29.6474       0.172065        33.4776       0.148206
V               54513.1116733407      -0.497334     0.00186378       -1.38065     0.00483100
V               54517.1627918002      -0.494653     0.00156720       -1.36992     0.00412000
V               54519.5097710001        23.5908       0.246407        26.4867       0.222301
V               54521.7900348711        14.1004      0.0969974        15.6485      0.0941723
V               54537.5993485348      -0.470450     0.00130502       -1.31025     0.00348516
V               54883.6894627297        44.5876       0.423079        51.6431       0.323140
V               57064.5101354942        42.2015        1.16104        47.8174       0.907075
V               57071.8994862041        25.0103       0.428621        28.6579       0.383550
V               57158.7304171883      -0.699033      0.0153749       -1.94029      0.0270889
V               57159.9272164656        41.6102       0.886154        46.8116       0.693865
V               57160.1965108085        11.6153       0.330910        12.1977       0.324967
V               57161.6611192366        16.4412       0.442808        18.1581       0.422432
V               57162.2286033225        43.4267        1.14943        49.0384       0.886519
V               57164.1866028756        44.4710       0.492706        50.0007       0.377369
V               57164.5529586049        21.4735       0.503355        23.8469       0.461376
V               57166.8184926808        27.2948       0.603037        30.8652       0.528976
V               57167.4811430611        42.3522       0.846696        48.0859       0.657984
V               57168.3469649716        43.9774       0.796841        48.9168       0.612982
V               57169.4748495216        43.4142       0.889853        49.0869       0.685900
V               57170.2460665815        44.0000       0.865660        50.1399       0.663540
