V               2023.08612779186        157.031        6034.09        8.96846       0.255530      0.0132498        10.3883       0.262704
V               2023.08736848124        157.042        5778.79        8.25660       0.245760      0.0130181        10.0527       0.258839
V               2023.08884612704        157.042        6064.99        8.91229       0.254907      0.0132275        10.4183       0.263021
V               2023.09001729100        47.7901        10228.7        6.95234       0.406931      0.0134925        8.06170       0.428051
V               2023.09119038657        97.0026        6635.84        8.84082       0.323518      0.0130160        10.5843       0.336670
V               2023.09210392503        101.672        16698.7        8.87040       0.315580      0.0128743        10.2890       0.324743
V               2023.09474125874        157.042        11284.1        8.75823       0.253244      0.0130034        10.5869       0.264616
V               2023.09681172936        157.031        6064.42        8.83419       0.253815      0.0131577        10.3695       0.262415
V               2023.09860750948        157.042        5707.50        6.45533       0.216061      0.0133131        7.43013       0.228002
V               2023.09981304923        78.5099        79.7680        9.69086       0.375797      0.0133402        11.0527       0.381620
V               2023.10071672959        99.6848        34505.0        5.04658       0.239868      0.0131674        5.71476       0.256613
V               2023.11030722930        70.6481        71.7802        8.77616       0.377617      0.0136695        10.3468       0.391545
V               2023.11159716671        79.4981        80.7720        8.09746       0.341109      0.0132565        9.51066       0.355612
V               2023.11538566748        77.3045        34793.0      -0.386848      0.0144296      0.0135559       -1.07286      0.0219485
V               2023.11810389758        69.6599        70.7762      -0.375644      0.0158159      0.0131585       -1.03868      0.0233019
V               2023.11993773888        71.6254        72.7732        8.40788       0.368802      0.0133607        10.6068       0.392589
