B               6922.44251575461        35.2155        35.7798        5.25671       0.416930      0.0176924        7.16022       0.443197
B               6922.56516958633        29.2973        29.7668        5.10773       0.448243      0.0166426        6.59963       0.467138
B               6923.22574778926        9.61014        9.76414        4.49797       0.762178      0.0262588        6.83152       0.829364
B               6924.69608736178        9.61014        9.76414        4.90448       0.770050      0.0160164        6.93004       0.835121
B               6925.69571935432        9.62101        9.77518        5.47283       0.816314      0.0176552        7.86581       0.887167
B               6926.28235238884        9.61014        9.76414        5.06615       0.785490      0.0178222        7.09854       0.844862
B               6927.81390416995        109.023        110.771        5.18567       0.234888      0.0172655        6.94436       0.248192
B               6928.61239567213        89.3363        90.7678        4.74483       0.249412      0.0173720        6.70761       0.269621
B               6929.61349402322        48.9845        49.7695        5.31947       0.355177      0.0172679        7.23314       0.377621
B               6930.67798785958        79.4981        80.7720        5.18424       0.275050      0.0172091        6.97667       0.291301
B               6932.39676248142        113.943        115.768        5.23498       0.230819      0.0166690        7.16750       0.246509
B               6933.72501516063        109.023        110.771        5.04963       0.232394      0.0170352        7.08561       0.250616
B               6934.65368529595        79.4981        80.7720        4.99313       0.270147      0.0167019        6.87631       0.289270
B               6935.79315601569        94.2553        95.7658        4.94873       0.246505      0.0163473        6.69959       0.262339
B               6936.07727756817        91.0954        5788.73        4.18906       0.241564      0.0278895        6.76366       0.268082
B               6937.78403992066        84.4280        85.7810        4.81330       0.257196      0.0166745        6.50442       0.273251
B               6939.63795802696        77.5218        78.7641        5.21699       0.279005      0.0165040        7.06798       0.296848
B               6940.77317540208        83.4290        84.7659        4.55727       0.252891      0.0167885        6.53004       0.275406
B               6941.16301870300        80.4862        81.7760        5.11862       0.271562      0.0164304        7.03929       0.290759
B               6942.15829154709        87.3816        88.7819        4.75408       0.251398      0.0163631        6.57231       0.269946
B               6943.22765046824        80.4971        81.7870        4.94923       0.266655      0.0158387        6.78923       0.285704
B               6944.21785720252        81.4744        82.7800        4.93275       0.264698      0.0162557        6.68482       0.281866
B               6945.15895678895        79.5089        80.7830        4.87153       0.267815      0.0177173        6.79645       0.287622
B               6945.75865976978        73.6017        74.7811        5.04657       0.282175      0.0161401        7.11137       0.305552
B               6946.45122108795        125.540        5876.93        4.91342       0.213038      0.0164650        6.70580       0.227416
B               6947.41373392893        168.856        12770.9        4.58304       0.177735      0.0162818        6.40544       0.191789
B               6948.75188433658        60.7990        61.7733        4.09357       0.282523      0.0172650        6.13585       0.313027
B               6950.52789559960        119.861        121.781        5.18537       0.224624      0.0175491        7.17477       0.240464
B               6952.92977053439        110.012        111.774        4.88335       0.226919      0.0163504        6.69499       0.242747
B               6954.24656216335        132.598        134.723        5.20742       0.213639      0.0168858        7.20541       0.229093
B               6956.24005920580        122.803        124.771        4.61209       0.209444      0.0169581        6.46373       0.225881
B               6957.89914999809        75.5671        76.7781        4.84571       0.275278      0.0196672        6.75280       0.294111
B               6958.26215481013        115.691        17319.2        4.57097       0.224804      0.0307038        7.41082       0.248608
B               6959.36122690048        120.838        122.774        4.88951       0.218107      0.0182633        6.92812       0.235480
B               6960.16984263156        95.2543        96.7808        5.04460       0.248445      0.0173037        6.96445       0.265895
B               6961.15405036416        127.722        129.769        5.13897       0.217221      0.0182973        7.19455       0.233255
B               6963.21322876168        121.815        123.767        4.70993       0.213779      0.0185709        6.82149       0.232783
B               6964.87206368707        110.012        111.774        5.04062       0.236091      0.0242048        7.49858       0.256394
B               6965.93509472581        122.749        124.716        5.23841       0.226621      0.0233547        7.50357       0.242805
B               6966.36385733588        113.725        17277.0        4.55542       0.237133      0.0451859        8.68619       0.270611
B               6967.40096194670        50.9608        51.7775        4.71473       0.329514      0.0175456        6.74861       0.358038
B               6969.38568715286        200.879        34465.7        4.72239       0.180903      0.0447606        8.79066       0.204782
B               6971.71349136811        221.554        46717.9        4.65641       0.162336      0.0276338        7.42908       0.179862
B               6973.90016405657        35.2046        35.7687        4.29936       0.426695      0.0534161        8.84546       0.490624
B               6975.26592455432        131.447        96950.3        5.21339       0.219709      0.0248852        7.70708       0.237675
B               6977.15406850027        68.4546        34547.9        4.66988       0.323789      0.0618273        9.98783       0.372808
B               6979.57916163281        183.961        63188.1        4.67637       0.191122      0.0497975        9.18664       0.218542
B               7039.71738917334        476.000        45699.0        4.81270       0.120596      0.0511299        9.42044       0.137499
B               7418.03269958217        129.243        79972.4        3.48155       0.191206      0.0320507        6.76402       0.225073
