U               2006.78145960827        145.455        147.786        13.6895       0.330555      0.0133956        15.1458       0.320920
U               2006.78164384653        142.501        144.785        13.7936       0.335343      0.0131141        15.3162       0.325584
U               2006.78182652481        144.456        146.771        13.4706       0.328618      0.0129241        14.9199       0.319615
U               2006.79061969835        78.5208        79.7790        13.3426       0.444857      0.0122316        15.2600       0.437054
U               2006.79080452571        83.4507        84.7880        13.5177       0.433758      0.0131464        15.0759       0.422627
U               2006.79648428313        131.664        133.774        13.8083       0.348395      0.0118083        15.3344       0.337888
U               2006.80163483091        82.4517        83.7730        14.0121       0.445691      0.0145913        15.5642       0.432446
U               2006.80182958650        42.1108        42.7857        13.5781       0.623801      0.0249714        15.2102       0.613212
U               2006.80200194745        81.4744        82.7800        14.1802       0.452195      0.0148427        15.9558       0.439834
U               2006.80970960108        32.2618        32.7788        13.2125       0.704890      0.0269008        14.8522       0.696931
U               2006.81261137518        136.594        138.783        13.2666       0.335402      0.0119020        14.9487       0.328190
U               2006.82083126291        47.0191        47.7725        13.8387       0.585037      0.0106523        15.8439       0.571943
U               2006.83182621220        22.4236        22.7830        12.6822       0.805563      0.0102145        14.2794       0.790778
U               2006.83200912314        27.3427        27.7809        12.0833       0.714470      0.0104874        14.1570       0.713921
U               2006.83219316509        22.4236        22.7830        13.0991       0.823602      0.0102290        15.2738       0.814377
U               2006.83237606696        27.3427        27.7809        13.2602       0.747957      0.0106704        14.9373       0.731132
U               2006.83255936424        25.3773        25.7839        13.4824       0.783523      0.0102592        15.2759       0.765592
U               2006.83274187769        25.3664        25.7729        12.3505       0.750479     0.00985581        14.5643       0.749321
U               2006.84337750616        45.0645        45.7866        14.4011       0.608729      0.0106013        16.0965       0.588173
U               2006.84356040542        48.9954        49.7806        13.2998       0.559559      0.0109615        14.9130       0.546156
U               2006.85367609234        34.2381        34.7868        13.0169       0.662505      0.0111399        14.7113       0.649793
U               2006.85386051395        34.2273        34.7758        12.5805       0.649733      0.0119373        13.9300       0.635990
U               2006.86635744599        29.1657        29.7834        12.6806       0.724325      0.0391443        13.6940       0.737656
U               2006.86654180699        29.1657        29.7834        13.4992       0.746745      0.0377935        14.7642       0.757066
U               2006.86672434172        29.1575        29.7750        13.1689       0.738026      0.0368694        14.7290       0.754742
U               2006.86690723948        34.0541        34.7753        13.1857       0.682212      0.0381779        14.1636       0.690058
U               2006.86709044270        19.3644        19.7745        13.9967       0.936266      0.0388694        15.5752       0.950604
U               2006.87699835083        24.2692        24.7831        12.8322       0.798751      0.0383051        14.0745       0.815563
U               2006.87718086800        24.2610        24.7748        14.7351       0.860127      0.0393837        16.5863       0.870827
U               2006.87736527646        24.2692        24.7832        13.0607       0.812263      0.0462381        13.7653       0.823393
U               2006.87754781397        24.2692        24.7832        12.9355       0.808190      0.0408856        14.7841       0.835728
U               2006.87773225314        24.2692        24.7831        13.3041       0.813896      0.0399616        14.3073       0.823905
U               2006.88653779026        9.57953        9.78240        12.9154        1.28300      0.0429001        14.0616        1.31099
U               2006.88672035863        9.57951        9.78238        12.1285        1.24421      0.0461961        12.4660        1.26389
U               2006.88690284976        9.57130        9.77400        14.4986        1.35499      0.0393385        15.9700        1.36626
U               2006.88708730210        9.57951        9.78238        13.9520        1.33844      0.0449447        15.3262        1.35998
U               2006.88726978526        9.57128        9.77398        10.0721        1.13938      0.0385819        12.2216        1.23204
U               2006.88745426552        9.57951        9.78238        14.4343        1.33614      0.0370491        14.6602        1.31493
U               2006.88892010940        9.57128        9.77398        16.5999        1.44848      0.0405147        17.6686        1.42400
U               2006.88910302461        14.4761        14.7827        13.1230        1.04579      0.0407626        13.8476        1.05535
U               2006.89587563336        45.0536        45.7756        12.9206       0.586897      0.0245836        14.4317       0.579978
U               2006.89605815505        45.0536        45.7756        13.2915       0.595277      0.0248312        14.7016       0.584675
U               2006.89624220366        40.1345        40.7777        12.6392       0.617462      0.0271875        14.1336       0.613166
U               2006.89642430353        35.2154        35.7798        13.2067       0.667382      0.0229152        14.3444       0.651878
U               2006.90555513563        88.3589        89.7749        12.6163       0.405556     0.00976760        14.5372       0.401061
U               2006.90573125312        71.6362        72.7842        13.6209       0.468165     0.00968534        15.3507       0.456028
U               2006.91653688162        82.4517        83.7730        12.0369       0.408783     0.00971980        13.7420       0.405059
U               2006.91672125592        82.4517        83.7730        13.1889       0.428372     0.00967164        14.7499       0.417717
U               2006.94002655817        91.3126        92.7758        13.2321       0.408806     0.00995241        15.0321       0.400510
U               2006.94020951931        96.2425        97.7848        13.0401       0.394882      0.0101435        14.7320       0.386888
U               2006.95504422703        87.3817        88.7819        13.5033       0.422007     0.00968733        15.2419       0.411637
U               2006.95522209798        77.5326        78.7751        13.1303       0.441334     0.00975002        14.8389       0.431983
U               2006.95540740658        87.3382        88.7378        12.2733       0.400904     0.00981920        13.8609       0.395126
U               2006.96655407499        51.9490        52.7815        13.9344       0.556999     0.00990237        15.7352       0.541594
U               2006.96673811380        47.0299        47.7836        13.2849       0.569452     0.00947986        14.8933       0.555206
U               2006.96692062549        47.0191        47.7725        12.8274       0.558642     0.00966377        14.3188       0.546019
