B               55283.8736909307      0.0884495      0.0963318     -0.0443964       0.150555
B               55285.5487515279       0.144095       0.119397     -0.0965119       0.181972
B               55287.5525525995       0.190523       0.115991      0.0704212       0.177396
B               55289.3661248195       0.114144       0.106814     -0.0201447       0.165775
B               55291.2354546008       0.104407       0.107197     0.00309032       0.168172
B               55293.2117627691       0.154359       0.121844     -0.0916277       0.184353
B               55295.4499176946       0.166996       0.114757       0.159678       0.179643
B               55297.3197792517       0.292075       0.124992       0.371975       0.193085
B               55299.2268319624       0.335365       0.186639       0.759098       0.294195
B               55303.7558892849     -0.0416965       0.116984      -0.245227       0.187765
B               55305.5523054986       0.153049       0.138760       0.103807       0.216983
B               55309.6815574584       0.367946       0.169348       0.476269       0.257894
B               55311.2476688093       0.288481       0.134594       0.176877       0.203944
B               55313.0485140588      0.0989867       0.146736      -0.186923       0.226189
B               55315.5301916380       0.328461       0.126799       0.363917       0.193727
B               55319.4762853431       0.180726       0.132723       0.241800       0.208155
B               55321.5878844829       0.160732       0.127450      0.0798524       0.198648
