UVW1            2006.82082884954        94.2553        95.7657     0.00179270        3.24092       0.189623        3.81957       0.199478        303.146        17.1044        351.781        18.3719
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        3.05380       0.263383        3.64922       0.279090        139.812        11.6276        164.341        12.5687
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        3.02039       0.237806        3.58348       0.251105        168.020        12.7489        195.903        13.7275
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        2.42087       0.234297        3.00404       0.253643        111.457        10.4176        135.778        11.4643
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        2.41911       0.212927        2.93354       0.227551        135.836        11.5000        160.998        12.4884
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        2.65555       0.233664        3.33866       0.253956        135.126        11.4558        166.693        12.6796
UVW1            2006.83989115880        103.279        104.934     0.00165111        3.11419       0.177564        3.76366       0.189190        319.101        17.5612        379.944        19.0989
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        2.75404       0.256571        3.45076       0.278268        120.427        10.8090        148.139        11.9459
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.811558      0.0987178        1.05606       0.108454        76.5760        8.70995        93.7370        9.62648
UVW1            2006.84355788104        99.1961        100.786     0.00184820     0.00722219      0.0246312      0.0720105      0.0269387        5.91900        2.43211        7.14000        2.67103
UVW1            2006.94002198769        182.853        185.783     0.00182259        2.64507       0.123038        3.25198       0.132330        483.472        21.6701        583.011        23.7240
UVW1            2006.94020470568        192.680        195.768     0.00175396        2.99609       0.127541        3.62523       0.135986        574.115        23.5699        683.329        25.6323
UVW1            2006.95503984604        174.948        177.751     0.00168668     -0.0363880     0.00824302      0.0413886      0.0153795        2.00600        1.41625        7.23900        2.68993
UVW1            2006.95540302577        174.959        177.762     0.00179360     -0.0451486     0.00593060     0.00721916     0.00642345        1.00000        1.00000        1.26300        1.12379
UVW1            2006.96655142178        104.115        105.784     0.00161106        2.76171       0.166435        3.37650       0.178641        286.350        16.6673        344.416        18.2221
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        2.71473       0.173394        3.35768       0.187226        254.751        15.7250        310.132        17.2932
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        2.90193       0.179143        3.36641       0.187476        272.377        16.2429        310.887        17.3134
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        2.99926       0.182322        3.61423       0.194138        280.819        16.4844        333.278        17.9020
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        2.88102       0.178540        3.41606       0.188831        270.170        16.1790        315.378        17.4333
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        2.41868       0.315516        2.98030       0.340418        61.3610        7.72972        74.2110        8.47659
UVW1            2006.97757388158        153.306        155.763     0.00164844        2.89111       0.140221        3.38584       0.147418        441.218        20.6744        508.516        22.1405
UVW1            2006.97775973015        182.842        185.772     0.00160493        3.07406       0.132510        3.68535       0.140729        557.745        23.2222        658.954        25.1628
UVW1            2006.97796042815        100.163        101.768     0.00172388        2.90165       0.173932        3.44667       0.183984        289.419        16.7433        338.085        18.0470
UVW1            2006.97815149189        159.213        161.765     0.00180516        3.02862       0.140950        3.53649       0.147786        479.913        21.5454        551.110        23.0303
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        2.75502       0.189265        3.34909       0.202365        221.426        14.6565        264.133        15.9600
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        2.82057       0.239744        3.18051       0.247989        142.956        11.7728        158.914        12.3908
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        3.53005       0.382334        4.33534       0.409236        88.4120        9.22305        107.081        10.1080
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        3.81912       0.336586        4.34991       0.347822        132.544        11.2751        149.208        11.9308
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        3.45595       0.377233        3.90447       0.388690        86.9330        9.14866        96.7280        9.62928
UVW1            2006.97923780775        173.004        175.776     0.00173900        2.77559       0.129389        3.27406       0.136498        479.058        21.5558        555.281        23.1501
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        3.10654       0.185790        3.70495       0.196517        291.362        16.7804        341.458        18.1115
UVW1            2006.98915389142        163.155        165.770     0.00194465        2.65792       0.130574        3.20314       0.139051        434.073        20.5313        512.544        22.2500
UVW1            2006.98933823560        163.155        165.770     0.00184700        3.00803       0.138813        3.53374       0.145934        488.732        21.7448        564.325        23.3052
UVW1            2007.01423909168        148.354        150.732     0.00214369      0.0121593      0.0222951       0.170946      0.0339316        10.8280        3.28929        25.3340        5.02862
UVW1            2007.07547410361        222.206        225.767     0.00207520      0.0887998      0.0258301       0.222864      0.0316529        32.7150        5.71513        49.4540        7.02385
