UVW2            2005.14345124387        1139.26        6384.06       0.493970      0.0214801    0.000987093       0.584134      0.0241830        1.00000        1.18253      0.0413997
UVW2            2005.15253415660        729.094        740.778       0.462048      0.0260458     0.00103506       0.517947      0.0287946        1.00000        1.12098      0.0555937
UVW2            2005.17527041043        1378.47        700.281       0.459191      0.0188435    0.000955051       0.527856      0.0209942        1.00000        1.14953      0.0397726
UVW2            2005.46458689965        674.653        29148.2       0.493698      0.0278081    0.000868701       0.562730      0.0306776        1.00000        1.13983      0.0545156
UVW2            2005.75894081542        297.936        302.710       0.485658      0.0414800    0.000827755       0.583390      0.0467802        1.00000        1.20124      0.0801867
UVW2            2007.83340705517        946.169        12071.7       0.456651      0.0229668     0.00136125       0.539550      0.0262815        2.00000        1.18154      0.0487101
UVW2            2008.30663738076        1807.49        35039.2       0.446741      0.0163455     0.00114857       0.538274      0.0187335        2.00000        1.20489      0.0348028
UVW2            2008.60110143214        1044.57        11933.4       0.450400      0.0217272     0.00136578       0.557450      0.0253584        2.00000        1.23768      0.0454900
UVW2            2009.25417120708        1097.50        17353.6       0.432970      0.0207158     0.00122222       0.499412      0.0234188        2.00000        1.15346      0.0468928
UVW2            2009.66652934949        1024.89        11782.9       0.442452      0.0217259     0.00132140       0.528929      0.0249885        2.00000        1.19545      0.0472436
UVW2            2010.41442410215        971.959        6293.88       0.416758      0.0214620    0.000983566       0.495860      0.0243895        2.00000        1.18980      0.0491864
UVW2            2010.49575595415        1031.03        6671.20       0.432991      0.0211595    0.000907310       0.504542      0.0237227        2.00000        1.16525      0.0470183
UVW2            2011.87330852779        595.492        69439.6       0.345539      0.0251202    0.000977080       0.434099      0.0294394        2.00000        1.25629      0.0678173
UVW2            2011.87342766817        1048.73        6522.55       0.448801      0.0214504     0.00107552       0.531448      0.0243384        2.00000        1.18415      0.0457964
UVW2            2011.88422117438        486.707        52205.7       0.391315      0.0296616     0.00119354       0.489470      0.0348025        2.00000        1.25084      0.0711023
UVW2            2012.59543691735        684.947        23281.8       0.458018      0.0270168     0.00134385       0.536380      0.0307814        2.00000        1.17109      0.0573873
UVW2            2012.91601398850        1109.76        6354.51       0.443732      0.0206240    0.000885648       0.535591      0.0234329        2.00000        1.20701      0.0437515
UVW2            2013.66889178082        937.254        24203.4       0.413944      0.0222263     0.00159430       0.501229      0.0260320        2.00000        1.21086      0.0519363
UVW2            2014.08288305078        1022.69        34868.3       0.464021      0.0221186     0.00115693       0.538822      0.0249294        2.00000        1.16120      0.0462665
UVW2            2014.59189986915        1932.16        34951.0       0.431160      0.0154860     0.00101657       0.532979      0.0178840        2.00000        1.23615      0.0335547
UVW2            2014.62438686616        1449.08        12614.3       0.415313      0.0174217    0.000771115       0.492438      0.0196002        2.00000        1.18570      0.0398024
UVW2            2014.71892159256        246.812        250.767       0.464429      0.0446564    0.000861423       0.561083      0.0506375        2.00000        1.20811      0.0902495
UVW2            2014.83781926267        968.788        11939.0       0.482543      0.0232184     0.00126052       0.569095      0.0263825        2.00000        1.17937      0.0463587
UVW2            2014.97656235707        201.552        204.782       0.513518      0.0535703     0.00210143       0.601829      0.0621299        2.00000        1.17197       0.103235
UVW2            2014.97658326230        201.541        204.771       0.418858      0.0648101      0.0140751       0.525100      0.0923922        2.00000        1.25365       0.175952
UVW2            2015.95249585953        982.351        63529.8       0.423491      0.0217323     0.00130362       0.496616      0.0248439        2.00000        1.17267      0.0500264
UVW2            2016.71320189530        319.274        324.390       0.431150      0.0386141     0.00144410       0.532472      0.0452593        2.00000        1.23500      0.0849985
UVW2            2016.71432243846        325.659        330.877       0.427796      0.0375160    0.000972483       0.494534      0.0420497        2.00000        1.15601      0.0850288
UVW2            2018.70095351135        971.937        5590.12       0.456933      0.0224961     0.00110720       0.551381      0.0257378        2.00000        1.20670      0.0466787
UVW2            2018.94949924623        981.556        6146.76       0.374333      0.0207890     0.00163351       0.483988      0.0251596        2.00000        1.29294      0.0519838
UVW2            2019.37313254037        960.145        5574.89       0.341072      0.0194316    0.000690178       0.411106      0.0220970        2.00000        1.20533      0.0537503
UVW2            2019.56873502006        961.122        5943.52       0.449584      0.0223219    0.000916939       0.537415      0.0252705        2.00000        1.19536      0.0470223
UVW2            2019.63218162493        975.445        17535.2       0.384480      0.0207370     0.00113162       0.460876      0.0238706        2.00000        1.19870      0.0517940
UVW2            2020.36642795430        919.521        40923.5       0.374129      0.0207611    0.000704971       0.452270      0.0235767        2.00000        1.20886      0.0521297
UVW2            2020.96663529917        1233.32        17361.9       0.379799      0.0183784     0.00118529       0.477450      0.0216306        2.00000        1.25711      0.0453043
UVW2            2021.12390073530        866.649        11809.3       0.365511      0.0214762     0.00110096       0.471457      0.0255101        2.00000        1.28986      0.0541090
UVW2            2021.28529417131        493.624        11798.9       0.322119      0.0265665    0.000844538       0.432684      0.0319354        2.00000        1.34324      0.0738076
UVW2            2021.45349689737        833.182        17899.1       0.392147      0.0223458    0.000751961       0.495894      0.0258910        2.00000        1.26456      0.0522107
