V               58211.5860306039        29.1921        1.01692        33.3587       0.879988
V               58213.7143044737        20.8984       0.526692        24.3327       0.488203
V               58214.3795712302        20.5292       0.410194        23.8770       0.381275
V               58215.3806992839      -0.353667     0.00744853      -0.982346     0.00920933
V               58218.9025791008      -0.354494      0.0130408      -0.980963      0.0149053
V               58224.4609190226        28.6448        1.09246        32.4178       0.948527
V               58226.1951629641        30.7637       0.969871        34.5028       0.828004
V               58230.9129100451        28.3537       0.858374        34.1448       0.751219
V               58244.2024189974        30.1246        1.25614        34.5667        1.07951
V               58246.2623094255        27.0319        1.11231        31.0204       0.979427
V               58249.5731602265        30.3962       0.679535        34.5065       0.582271
V               58255.2613437627        14.9893       0.487395        17.1670       0.472225
V               58259.4064793526        31.5692        1.12938        36.0854       0.959354
V               58261.3291962366        30.9658       0.733612        35.1478       0.625839
V               58264.4182315357        30.9408       0.626554        35.6274       0.535100
