B               6922.44251575461        35.2155        35.7798        359.403        681.665      0.0176924        372.234       0.757028
B               6922.56516958633        29.2973        29.7668      -0.474576      0.0383442      0.0166426        0.00000      0.0341328
B               6923.22574778926        9.61014        9.76414        17.5682        1.47892      0.0262588        19.8821        1.36870
B               6924.69608736178        9.61014        9.76414        361.905        603.380      0.0160164        372.234        1.56320
B               6925.69571935432        9.62101        9.77518        356.930        637.070      0.0176552        372.234        1.74131
B               6926.28235238884        9.61014        9.76414        356.767        741.494      0.0178222        372.234        1.41678
B               6927.81390416995        109.023        110.771        358.712        626.433      0.0172655        372.234       0.499654
B               6928.61239567213        89.3363        90.7678        357.381        746.198      0.0173720        372.234       0.452001
B               6929.61349402322        48.9845        49.7695        357.253        756.002      0.0172679        372.234       0.602627
B               6930.67798785958        79.4981        80.7720        357.718        674.207      0.0172091        372.234       0.544064
B               6932.39676248142        113.943        115.768        355.379        742.346      0.0166690        372.234       0.428807
B               6933.72501516063        109.023        110.771        355.224        718.910      0.0170352        372.234       0.459352
B               6934.65368529595        79.4981        80.7720        354.118        761.902      0.0167019        372.234       0.513772
B               6935.79315601569        94.2553        95.7658        353.779        789.958      0.0163473        372.234       0.454618
B               6936.07727756817        91.0954        5788.73        55.3319       0.950879      0.0278895        58.7149       0.685832
B               6937.78403992066        84.4280        85.7810        357.452        737.921      0.0166745        372.234       0.471015
B               6939.63795802696        77.5218        78.7641        358.202        740.684      0.0165040        372.234       0.476868
B               6940.77317540208        83.4290        84.7659        356.862        753.473      0.0167885        372.234       0.469861
B               6941.16301870300        80.4862        81.7760        359.582        706.158      0.0164304        372.234       0.474207
B               6942.15829154709        87.3816        88.7819        357.220        670.721      0.0163631        372.234       0.531868
B               6943.22765046824        80.4971        81.7870        357.019        691.052      0.0158387        372.234       0.535127
B               6944.21785720252        81.4744        82.7800        358.311        714.777      0.0162557        372.234       0.486143
B               6945.15895678895        79.5089        80.7830        357.165        674.642      0.0177173        372.234       0.553250
B               6945.75865976978        73.6017        74.7811        355.269        719.014      0.0161401        372.234       0.558629
B               6946.45122108795        125.540        5876.93        356.823        753.072      0.0164650        372.234       0.383889
B               6947.41373392893        168.856        12770.9        128.081        1.41402      0.0162818        135.001       0.604781
B               6948.75188433658        60.7990        61.7733        355.449        690.634      0.0172650        372.234       0.645411
B               6950.52789559960        119.861        121.781      -0.502058      0.0121988      0.0175491        0.00000     0.00834303
B               6952.92977053439        110.012        111.774      -0.464881      0.0127297      0.0163504        0.00000     0.00908995
B               6954.24656216335        132.598        134.723      -0.480502      0.0111818      0.0168858        0.00000     0.00754159
B               6956.24005920580        122.803        124.771      -0.483918      0.0118590      0.0169581        0.00000     0.00814310
B               6957.89914999809        75.5671        76.7781      -0.561972      0.0177643      0.0196672        0.00000      0.0132333
B               6958.26215481013        115.691        17319.2        58.3233       0.877466      0.0307038        62.0776       0.619665
B               6959.36122690048        120.838        122.774        353.602        836.146      0.0182633        372.234       0.375158
B               6960.16984263156        95.2543        96.7808      -0.491669      0.0143921      0.0173037        0.00000      0.0104982
B               6961.15405036416        127.722        129.769      -0.519273      0.0117275      0.0182973        0.00000     0.00782948
B               6963.21322876168        121.815        123.767        357.340        722.631      0.0185709        372.234       0.403997
B               6964.87206368707        110.012        111.774      -0.691624      0.0141894      0.0242048        0.00000     0.00908995
B               6965.93509472581        122.749        124.716      -0.669664      0.0130283      0.0233547        0.00000     0.00814670
B               6966.36385733588        113.725        17277.0        58.2177       0.900753      0.0451859        63.7361       0.630226
B               6967.40096194670        50.9608        51.7775        359.234        712.535      0.0175456        372.234       0.595894
B               6969.38568715286        200.879        34465.7       -1.29623      0.0121763      0.0447606        0.00000     0.00497812
B               6971.71349136811        221.554        46717.9      -0.790914     0.00937507      0.0276338        0.00000     0.00451357
B               6973.90016405657        35.2046        35.7687        358.490        691.022      0.0534161        372.234       0.738903
B               6975.26592455432        131.447        96950.3        355.936        736.072      0.0248852        372.234       0.394375
B               6977.15406850027        68.4546        34547.9        355.653        691.172      0.0618273        372.234       0.580330
B               6979.57916163281        183.961        63188.1        125.124        1.31916      0.0497975        132.188       0.578528
B               7039.71738917334        476.000        45699.0        31.7703       0.294737      0.0511299        34.3898       0.245992
B               7394.98829444265        127.722        129.769        353.614        863.788      0.0351092        372.234       0.346141
B               7418.03269958217        129.243        79972.4      -0.671747      0.0454310      0.0320507       0.706262      0.0737998
