UVM2            59976.9596196413        1.21205      0.0353382        1.50566      0.0392323
UVM2            59977.4126600642        1.29892      0.0346061        1.61898      0.0384518
UVM2            59977.9524857551        1.33478      0.0355388        1.62249      0.0389969
UVM2            59978.3794336477        1.32872      0.0717801        1.62568      0.0790769
UVM2            59978.7018874874        1.29239      0.0691234        1.58495      0.0766083
UVM2            59978.8100608448        1.28851      0.0446545        1.61019      0.0496753
UVM2            59979.1429188112        1.18662      0.0397082        1.47433      0.0441346
UVM2            59980.1061954368        1.28468      0.0456502        1.60614      0.0507820
UVM2            59980.8623845172        1.28607      0.0330298        1.56087      0.0362396
UVM2            59981.5181628941        1.38413      0.0520709        1.74614      0.0582019
UVM2            59981.9592757653        1.31057      0.0619906        1.60533      0.0682982
UVM2            59982.2888512178        1.25582      0.0392124        1.56194      0.0435740
UVM2            59985.7933584093        1.25895      0.0487982        1.52692      0.0535526
UVM2            59986.2650723355        1.22450      0.0447290        1.50003      0.0493879
UVM2            59987.6455922392        1.29374      0.0548199        1.62064      0.0611459
UVM2            59988.6404859624        1.31874      0.0554810        1.62047      0.0612322
UVM2            59989.3111608075     0.00611062     0.00623744      0.0560233      0.0132649
