B               2018.46322386244        35.2155        35.7798        28.7286        1.03835      0.0176924        32.6473       0.901899
B               2018.46355967033        29.2973        29.7668        30.3916        1.17450      0.0166426        34.2611        1.00639
B               2018.46536823488        9.61014        9.76414        29.6334        2.03134      0.0262588        32.9807        1.74827
B               2018.46537012723        75.9254        79.7741        28.9482       0.650704      0.0213871        32.8897       0.657943
B               2018.46939380523        9.61014        9.76414        29.9837        2.03477      0.0160164        33.9320        1.74959
B               2018.46939569509        75.9369        79.7741        29.0452       0.649944      0.0174979        32.8264       0.654335
B               2018.47213064847        9.62101        9.77518        29.2457        1.99269      0.0176552        32.3777        1.71989
B               2018.47213253621        75.9221        79.7760        29.3364       0.654002      0.0182307        33.3627       0.659855
B               2018.47373676219        9.61014        9.76414        29.8211        2.03402      0.0178222        33.8733        1.75151
B               2018.47373863576        75.9247        79.7774        29.7128       0.658241      0.0181320        33.7007       0.662768
B               2018.47792992244        109.023        110.771        27.4819       0.576090      0.0172655        31.6149       0.505982
B               2018.48011607302        89.3363        90.7678        29.7350       0.663510      0.0173720        33.4279       0.571284
B               2018.48285693093        48.9845        49.7695        29.4952       0.893272      0.0172679        33.3736       0.770966
B               2018.48577135622        79.4981        80.7720        29.2700       0.698425      0.0172091        33.2178       0.604012
B               2018.49047710467        113.943        115.768        29.3188       0.582966      0.0166690        33.1441       0.503816
B               2018.49411366232        109.023        110.771        28.6277       0.589406      0.0170352        32.7080       0.512609
B               2018.49665622258        79.4981        80.7720        31.6447       0.728213      0.0167019        35.2235       0.617540
B               2018.49977592338        94.2553        95.7658        28.3243       0.628651      0.0163473        32.2500       0.547897
B               2018.50055380580        91.0954        5788.73        29.9798       0.668728      0.0278895        33.8714       0.574490
B               2018.50522666645        84.4280        85.7810        29.4898       0.683027      0.0166745        33.8679       0.590225
B               2018.51030241760        77.5218        78.7641        29.1330       0.705050      0.0165040        33.1137       0.610483
B               2018.51341047338        83.4290        84.7659        30.5169       0.697341      0.0167885        34.3144       0.596836
B               2018.51447780617        80.4862        81.7760        30.2903       0.710051      0.0164304        34.6146       0.609470
B               2018.51720271471        87.3816        88.7819        29.7527       0.674078      0.0163631        34.0423       0.581135
B               2018.52013045987        80.4971        81.7870        30.0716       0.706978      0.0158387        34.4610       0.608042
B               2018.52284149816        81.4744        82.7800        29.2305       0.685250      0.0162557        32.6296       0.591965
B               2018.52541808840        79.5089        80.7830        28.7725       0.689482      0.0177173        32.3428       0.598081
B               2018.52705998568        73.6017        74.7811        31.2921       0.759064      0.0161401        35.9671       0.646613
B               2018.52895611523        125.540        5876.93        29.5651       0.559335      0.0164650        33.6463       0.482722
B               2018.53159133177        168.856        12770.9        29.0241       0.479403      0.0162818        33.6475       0.416144
B               2018.53525498792        60.7990        61.7733        26.8095       0.759515      0.0172650        30.7963       0.670591
B               2018.54011744175        119.861        121.781        29.8336       0.575875      0.0175491        33.8789       0.495847
B               2018.54669341693        110.012        111.774        30.0936       0.606044      0.0163504        34.6108       0.521247
B               2018.55029859593        132.598        134.723        30.4103       0.552061      0.0168858        34.2065       0.472892
B               2018.55575649338        122.803        124.771        30.4467       0.573810      0.0169581        34.1924       0.491334
B               2018.56029883641        75.5671        76.7781        31.7613       0.754102      0.0196672        35.8130       0.639170
B               2018.56129268942        115.691        17319.2        30.2236       0.601409      0.0307038        34.7464       0.515992
B               2018.56430178481        120.838        122.774        28.5658       0.560818      0.0182633        32.8319       0.488226
B               2018.56651565402        95.2543        96.7808        29.2991       0.637591      0.0173037        33.0876       0.551041
B               2018.56921026794        127.722        129.769        30.8801       0.568412      0.0182973        34.6786       0.485048
B               2018.57484799113        121.815        123.767        30.4858       0.577824      0.0185709        34.2864       0.494618
B               2018.57938963364        110.012        111.774        30.1252       0.611686      0.0242048        34.6992       0.525659
B               2018.58230005401        122.749        124.716        30.8452       0.583167      0.0233547        34.7763       0.497686
B               2018.58347394206        113.725        17277.0        30.8725       0.620057      0.0451859        34.8113       0.527749
B               2018.58631337973        50.9608        51.7775        29.5292       0.876818      0.0175456        33.4372       0.756594
B               2018.59174726120        200.879        34465.7        28.9211       0.450464      0.0447606        33.1660       0.390141
B               2018.59812044180        221.554        46717.9        28.5550       0.418048      0.0276338        32.7771       0.363750
B               2018.60410722534        35.2046        35.7687        29.7176        1.10746      0.0534161        34.4055       0.951699
B               2018.60784647380        131.447        96950.3        30.0429       0.556415      0.0248852        34.0923       0.478016
B               2018.61301593019        68.4546        34547.9        28.4993       0.775619      0.0618273        32.1812       0.672283
B               2018.61965547333        183.961        63188.1        28.7024       0.469237      0.0497975        32.4767       0.406635
B               2018.78430496694        476.000        45699.0        29.2759       0.296964      0.0511299        33.6151       0.256202
B               2019.75698369457        127.722        129.769        28.7809       0.557018      0.0351092        32.8976       0.483362
B               2019.82007583732        129.243        79972.4        20.0993       0.448545      0.0320507        23.3451       0.420487
