U               3917.87294659205        117.645        5575.22        88.0156        1.28682      0.0146548        99.6720       0.695548
U               3919.54811758222        98.9572        4758.83        82.6587        1.33666      0.0187361        94.5425       0.750321
U               3921.55192408105        97.9690        5803.78        86.0771        1.39020      0.0165824        98.0907       0.759814
U               3923.36545984354        103.811        5143.41        88.0746        1.35769      0.0140590        98.9051       0.739331
U               3925.23476951290        107.807        6294.71        87.1329        1.33028      0.0162623        98.6070       0.725069
U               3927.21070659719        85.3944        86.7629        86.5971        1.46799      0.0145653        96.9304       0.811893
U               3929.44919142453        114.681        6619.52        83.9677        1.25258      0.0189083        95.5149       0.698483
U               3931.31893205317        135.345        5862.78        80.9157        1.14067      0.0276415        94.1679       0.641039
U               3933.22602173220        62.7754        63.7813        85.4199        1.71533      0.0285302        96.9517       0.946974
U               3937.75527634518        95.0046        7138.59        81.9264        1.37004      0.0184072        94.8229       0.766248
U               3939.55161951669        107.807        5912.77        86.3014        1.32974      0.0290726        98.4879       0.724896
U               3943.68079900881        59.8000        60.7583        86.6082        1.77065      0.0178296        97.7605       0.971872
U               3945.24703818327        97.9582        6404.23        85.2189        1.37797      0.0197481        97.1810       0.758438
U               3947.04786293767        101.911        5789.87        80.1480        1.34051      0.0309214        95.8531       0.741497
U               3949.52942808066        120.610        6245.44        85.8878        1.24851      0.0219714        97.7739       0.684353
U               3953.47554604802        116.603        6266.30        86.3717        1.27650      0.0265966        98.3442       0.696818
U               3955.58740192046        111.510        11966.1        84.2062        1.28704      0.0217365        96.7223       0.710177
