UVW2            2007.94416898340        702.083        11790.8        3.93387      0.0766282     0.00106587        4.75995      0.0821061
UVW2            2008.00266622958        872.351        34727.2        3.75952      0.0671243    0.000786858        4.62915      0.0725143
UVW2            2010.47361925654        608.555        23213.5        4.18539      0.0849710     0.00130002        4.94465      0.0899760
UVW2            2010.48743824620        571.385        6305.24        4.04263      0.0862379     0.00118072        4.96654      0.0929680
UVW2            2010.50536243790        538.917        6213.72        4.10115      0.0893052     0.00110504        4.87223      0.0947974
UVW2            2014.69433400950        75.9113        79.7754        0.00000      0.0131733        0.00000        0.00000      0.0131734
UVW2            2014.69598640248        9.60272        9.75660        4.41792       0.694724     0.00102118        5.20178       0.732353
UVW2            2014.69694226509        235.508        34627.4        3.84620       0.131899     0.00298139        4.71864       0.143328
UVW2            2014.69856075652        227.730        10286.9        0.00000     0.00439117        0.00000        0.00000     0.00439121
UVW2            2014.69976598102        151.796        5840.80        0.00000     0.00658779        0.00000        0.00000     0.00658786
UVW2            2014.70247814703        151.751        5840.29        0.00000     0.00658976        0.00000        0.00000     0.00658984
UVW2            2014.70357606895        151.734        29078.1        0.00000     0.00659048        0.00000        0.00000     0.00659055
UVW2            2014.70450440042        251.503        63468.4        3.72788       0.125145     0.00199112        4.61908       0.136244
UVW2            2014.71004605325        75.9096        79.7710        0.00000      0.0131736        0.00000        0.00000      0.0131737
UVW2            2014.71642617226        75.9126        79.7755        0.00000      0.0131731        0.00000        0.00000      0.0131732
UVW2            2014.72189481902        75.9112        79.7767        0.00000      0.0131733        0.00000        0.00000      0.0131735
UVW2            2014.74553357862        151.843        5840.34        0.00000     0.00658577        0.00000        0.00000     0.00658585
UVW2            2014.74960992169        75.9004        79.7641        0.00000      0.0131752        0.00000        0.00000      0.0131753
UVW2            2014.75729816770        75.4165        79.2731        0.00000      0.0132597        0.00000        0.00000      0.0132599
UVW2            2014.76310970327        75.9163        79.7753        0.00000      0.0131724        0.00000        0.00000      0.0131726
UVW2            2014.76750338910        75.9098        79.7685        0.00000      0.0131735        0.00000        0.00000      0.0131737
UVW2            2014.77315295600        75.9184        79.7734        0.00000      0.0131721        0.00000        0.00000      0.0131722
UVW2            2015.57362457752        169.366        172.080        3.73782       0.152337     0.00118843        4.74697       0.167113
UVW2            2015.57373739222        151.830        5959.70        0.00000     0.00658634        0.00000        0.00000     0.00658641
UVW2            2015.57380967521        245.455        249.388        3.63292       0.124558     0.00130039        4.42477       0.134354
UVW2            2018.47777009673        1332.74        6366.73        3.61969      0.0534122     0.00160282        4.37798      0.0575160
UVW2            2018.51967114954        91.8338        93.3054        3.37327       0.197204     0.00218058        4.31580       0.218706
UVW2            2018.51970548372        85.0904        86.4539        3.64218       0.212501     0.00202937        4.43867       0.229938
UVW2            2018.53933896645        34.4444        34.9964        3.97207       0.348028     0.00161929        4.65944       0.368560
UVW2            2018.56043072965        102.736        104.382        3.61630       0.192013     0.00133389        4.35059       0.206052
UVW2            2018.57970484922        75.9137        79.7740        0.00000      0.0131729        0.00000        0.00000      0.0131730
UVW2            2018.60070177568        244.629        51794.1     -0.0213227     0.00410700    0.000752266     -0.0590738     0.00423282
UVW2            2018.60377533563        288.912        5925.42        3.64118       0.115052     0.00106931        4.66376       0.126749
UVW2            2018.60477848612        238.939        242.768     -0.0229388     0.00420901    0.000841190     -0.0153567      0.0146338
UVW2            2018.60750677502        238.929        242.757     -0.0193333     0.00543652    0.000932237     0.00546388      0.0182055
UVW2            2018.61495149345        248.788        252.775     -0.0149449     0.00403283    0.000531151     -0.0416971     0.00412230
UVW2            2018.62184197828        115.908        117.765        3.34550       0.174116     0.00132210        4.29593       0.192804
UVW2            2018.62930442703        63.3726        64.3881        3.26131       0.231704    0.000903054        4.06119       0.252854
UVW2            2018.63258062193        254.696        258.777        3.45130       0.118930     0.00100100        4.18928       0.128141
UVW2            2018.63596598687        237.919        75161.5        3.67797       0.127646     0.00185795        4.49928       0.138196
UVW2            2018.64058531591        239.928        243.772        3.52306       0.123964    0.000885134        4.45875       0.135906
UVW2            2018.64495648765        269.453        273.771        3.43352       0.115686     0.00135176        4.35091       0.127258
UVW2            2018.64731849167        238.950        242.779        3.46309       0.123330     0.00129922        4.35706       0.135166
UVW2            2018.65004689427        266.510        270.781        3.25418       0.113394     0.00152039        4.25621       0.126813
UVW2            2018.65223078485        241.893        245.769     -0.0307985     0.00416173     0.00108698     -0.0854231     0.00434238
UVW2            2018.65550947936        75.8789        79.7688        0.00000      0.0131789        0.00000        0.00000      0.0131791
UVW2            2018.65878931616        263.557        267.780        3.65881       0.121018     0.00179018        4.57312       0.132247
UVW2            2018.66006137522        252.719        256.769        3.39642       0.119041     0.00180820        4.29600       0.131136
UVW2            2018.66370568978        235.008        238.774        3.70817       0.128968     0.00175586        4.58475       0.140176
UVW2            2018.66478726968        243.869        247.777     -0.0297168     0.00412730     0.00104707     -0.0822527     0.00430120
UVW2            2018.66769592736        236.920        240.716        3.47226       0.124321     0.00144155        4.56993       0.139037
UVW2            2018.67206013133        252.708        256.758        3.68428       0.123718     0.00133826        4.53625       0.134035
