UVM2            2282.12028990407        332.684        338.016        4.35639       0.116832    0.000686533        4.98330       0.120937
UVM2            2318.68227747642        537.625        546.240        4.34669      0.0918310    0.000802036        4.97110      0.0950201
UVM2            2465.84926003218        484.188        491.947        4.53438      0.0987715    0.000670285        5.07810       0.101172
UVM2            2551.30327189062        864.565        878.419        4.21855      0.0712660    0.000666796        4.80825      0.0737217
UVM2            3032.76276401663        900.182        29091.1        3.25409      0.0613461    0.000741818        4.08442      0.0667057
UVM2            3039.27344229352        1094.95        46603.6        4.11721      0.0626023    0.000644223        4.82245      0.0656027
UVM2            3374.89363269741        799.237        17543.6        4.02807      0.0725747    0.000947473        4.79837      0.0765984
UVM2            3436.94367669150        237.810        5775.99        3.92696       0.131286     0.00101520        4.62381       0.137905
UVM2            3526.53103657858        1378.79        23440.2        3.92263      0.0544251    0.000515437        4.67512      0.0575822
UVM2            3862.78068536147        1168.93        35859.2        2.53354      0.0472990    0.000611679        3.09389      0.0510692
UVM2            3890.55107401917        1050.33        11936.4        3.97220      0.0627200    0.000518966        4.65272      0.0658196
UVM2            3904.20681975316        926.634        11303.3        3.77434      0.0651189    0.000580026        4.53799      0.0692250
UVM2            3921.97130368650        544.194        4960.71        4.00188      0.0874451    0.000475168        4.67154      0.0916216
UVM2            3924.97454759525        505.287        5599.91        3.86319      0.0891332    0.000615947        4.47789      0.0931358
UVM2            4227.15467454540        269.898        274.223        3.95315       0.123475    0.000570770        4.66053       0.129949
UVM2            4228.08281650022        325.767        330.988        3.83065       0.110590    0.000529747        4.54415       0.116829
UVM2            4744.58181929355        517.112        18503.6        3.72513      0.0865836    0.000649219        4.45176      0.0918015
UVM2            4746.71719635697        532.901        6030.45        3.76280      0.0857113    0.000694031        4.44709      0.0903849
UVM2            5339.90981552564        222.141        225.700        3.58284       0.129405    0.000458530        4.29687       0.137658
UVM2            5656.80830263207        1297.11        133447.        3.42132      0.0523582    0.000562312        4.19456      0.0562992
UVM2            6205.98623653688        1161.58        166780.        3.62061      0.0569543    0.000677278        4.36438      0.0606605
UVM2            6478.14320647484        1041.51        29735.9        3.21440      0.0566341    0.000486350        4.07717      0.0619609
UVM2            7039.90072265081        1293.60        11523.5        3.13837      0.0502151    0.000601271        3.96985      0.0548744
UVM2            7163.16837054724        1168.17        21744.3        3.25678      0.0537946    0.000513633        4.02484      0.0581362
UVM2            7222.32808360457        1148.93        11616.0        3.15512      0.0533129    0.000458166        3.80871      0.0570552
UVM2            7284.78085941821        1009.09        97509.2        3.32128      0.0584623    0.000643217        4.03196      0.0626055
UVM2            7392.42336802185        1286.67        62923.9        2.92077      0.0486388    0.000632836        3.94694      0.0548660
UVM2            7405.49252207438        1218.60        17846.9        3.09025      0.0513726    0.000644365        3.98791      0.0566639
UVM2            7523.45573656866        1281.80        11333.2        3.25519      0.0513107    0.000478974        3.96851      0.0551175
UVM2            7583.34392403904        1169.59        11683.9        2.77037      0.0494765    0.000479025        3.42889      0.0537044
UVM2            7749.15849660477        1101.89        6321.63        3.22454      0.0551116    0.000605830        3.94953      0.0593074
UVM2            7832.81328881532        1157.77        17407.8        3.27537      0.0541978    0.000545348        4.03852      0.0584941
UVM2            7922.46076333756        624.550        11927.1        3.06645      0.0713342    0.000500940        3.80078      0.0773061
UVM2            7925.44831422204        518.469        526.778        3.01504      0.0776491    0.000473115        3.80243      0.0848649
