UVW1            2019.93707614829        314.485        11470.7        1.76319      0.0764787     0.00131829        2.29804      0.0869430
UVW1            2019.94118069460        297.749        28346.4        1.95423      0.0825855     0.00135529        2.27292      0.0889465
UVW1            2019.94465098759        314.324        74759.5        1.93937      0.0804339     0.00191293        2.27884      0.0874803
UVW1            2019.94773966812        329.239        6632.02        1.28025      0.0640160     0.00172397        1.58026      0.0719753
UVW1            2019.95327774967        264.282        22908.8        1.81711      0.0846946     0.00150905        2.18237      0.0928668
UVW1            2019.96284293147        247.656        6057.93       0.452241      0.0452442     0.00182536       0.475816      0.0500915
UVW1            2019.96940948257        268.222        52517.5        2.01334      0.0898792     0.00368154        2.38238      0.0993278
UVW1            2019.97468285010        292.604        74759.8        1.88106      0.0826502     0.00275038        2.20135      0.0904888
UVW1            2019.98645058751        290.639        17088.9        1.96694      0.0839951     0.00132459        2.50418      0.0941998
UVW1            2019.99471804229        331.141        11634.8        1.07616      0.0582895     0.00125813        1.29436      0.0647153
UVW1            2020.00303306886        250.446        4762.11        2.01556      0.0924142     0.00279390        2.32563       0.100326
UVW1            2020.01018749216        306.611        11185.7       0.627736      0.0467478     0.00136265       0.618855      0.0486730
UVW1            2020.01889111890        235.980        239.762     -0.0346940     0.00440645     0.00122661     -0.0964170     0.00540621
