UVM2            53648.1202899041        4.35639       0.116832        4.92935       0.120948
UVM2            53684.6822774764        4.34669      0.0918310        4.90808      0.0950303
UVM2            53831.8492600322        4.53438      0.0987715        5.02544       0.101181
UVM2            53917.3032718906        4.21855      0.0712660        4.75586      0.0737285
UVM2            54398.7627640166        3.25409      0.0613461        4.02622      0.0667137
UVM2            54405.2734422935        4.11721      0.0626023        4.77184      0.0656086
UVM2            54740.8936326974        4.02807      0.0725747        4.72378      0.0766085
UVM2            54802.9436766915        3.92696       0.131286        4.54406       0.137925
UVM2            54892.5310365786        3.92263      0.0544251        4.63466      0.0575865
UVM2            55228.7806853615        2.53354      0.0472990        3.04573      0.0510759
UVM2            55256.5510740192        3.97220      0.0627200        4.61198      0.0658245
UVM2            55270.2068197532        3.77434      0.0651189        4.49240      0.0692309
UVM2            55287.9713036865        4.00188      0.0874451        4.63426      0.0916278
UVM2            55290.9745475953        3.86319      0.0891332        4.42952      0.0931444
UVM2            55593.1546745454        3.95315       0.123475        4.61570       0.129960
UVM2            55594.0828165002        3.83065       0.110590        4.50257       0.116838
UVM2            56110.5818192936        3.72513      0.0865836        4.40065      0.0918104
UVM2            56112.7171963570        3.76280      0.0857113        4.39255      0.0903943
UVM2            56705.9098155256        3.58284       0.129405        4.26079       0.137668
UVM2            57022.8083026321        3.42132      0.0523582        4.15042      0.0563042
UVM2            57571.9862365369        3.62061      0.0569543        4.31107      0.0606668
UVM2            57844.1432064748        3.21440      0.0566341        4.03894      0.0619658
UVM2            58405.9007226508        3.13837      0.0502151        3.92252      0.0548800
UVM2            58529.1683705472        3.25678      0.0537946        3.98451      0.0581412
UVM2            58588.3280836046        3.15512      0.0533129        3.77265      0.0570598
UVM2            58650.7808594182        3.32128      0.0584623        3.98136      0.0626121
UVM2            58758.4233680218        2.92077      0.0486388        3.89719      0.0548719
UVM2            58771.4925220744        3.09025      0.0513726        3.93718      0.0566700
UVM2            58889.4557365687        3.25519      0.0513107        3.93092      0.0551219
UVM2            58949.3439240390        2.77037      0.0494765        3.39119      0.0537094
UVM2            59115.1584966048        3.22454      0.0551116        3.90179      0.0593135
UVM2            59198.8132888153        3.27537      0.0541978        3.99559      0.0584994
UVM2            59288.4607633376        3.06645      0.0713342        3.76143      0.0773128
UVM2            59291.4483142220        3.01504      0.0776491        3.76522      0.0848719
UVM2            59847.1900819461        3.05617      0.0486501        3.82641      0.0532627
UVM2            59877.3815361066        3.06121      0.0466185        3.70429      0.0502350
